text;attention
It;1.427380888581491e-21
is;1.2011093802202185e-21
not;1.1580071920895954e-21
possible;1.2951110562007404e-21
to;1.1498472355059642e-21
accurately;2.995393460880247e-21
estimate;1.4207497494285988e-21
the;1.1051253846981308e-21
distance;1.6801001841296906e-21
you;1.1918623647748974e-21
have;1.1703245456842687e-21
traveled;1.1414651186594986e-19
in;1.1445885864103776e-21
your;1.1436342405732766e-21
life;1.2919439338429228e-21
without;1.2216739755287718e-21
more;1.0867543687609995e-21
information.;1.0
However,;1.6488140645874635e-21
if;1.1100775578420975e-21
we;1.2214197416780464e-21
make;1.1050973735779333e-21
some;1.09908161222935e-21
assumptions,;1.773013715761716e-21
we;1.119495823064691e-21
can;1.146833592589474e-21
come;1.1198571254679003e-21
up;1.1269791675871985e-21
with;1.0784903082773045e-21
an;1.0997430400836109e-21
estimate.;1.7862970266871908e-21
For;1.1166749395261635e-21
example,;1.6207197720683966e-21
if;1.1037260763440687e-21
we;1.0971106432912583e-21
assume;1.277366424164576e-21
an;1.1330960414760072e-21
average;1.2416513856566656e-21
daily;1.2428319516238973e-21
commuting;1.8328701942919533e-21
distance;1.2851989862333397e-21
of;1.1490464287002579e-21
20;1.4184879040827601e-21
km,;2.1083393196803585e-21
your;1.2775975207765451e-21
total;1.2324634619926131e-21
commuting;1.5319488556923685e-21
distance;1.2015608148940896e-21
over;1.1968738406719294e-21
3;1.266330543067022e-21
years;1.3822592825498475e-21
(from;1.3466337666297701e-21
age;1.159490125196856e-21
25;1.357594089162355e-21
to;1.0636089223956062e-21
28);1.3631886461150226e-21
would;1.1099126105415928e-21
be;1.0558581406106997e-21
approximately;1.1613797584647793e-21
22,000;2.234321515079983e-21
km.;1.7396012002153166e-21
The;1.1739131631310033e-21
distance;1.2105808292701824e-21
between;1.24649260889803e-21
Rome;1.8454502579868955e-21
and;1.1008557695934407e-21
Miami;1.5931269467115172e-21
is;1.1279180015117486e-21
approximately;1.1475580766911866e-21
6,700;1.6481526949370789e-21
km,;1.4974116719905463e-21
and;1.1182285748545393e-21
the;1.0699080518879046e-21
distance;1.081352686097511e-21
between;1.0881640545725797e-21
Miami;1.1624607728666058e-21
and;1.0517684847320991e-21
Jakarta;1.3697659016332125e-21
is;1.0538072028106822e-21
approximately;1.0778539735327423e-21
17,000;1.5987747785819799e-21
km.;1.275607349705769e-21
So,;1.3132288018740794e-21
including;1.1870551643955965e-21
your;1.0874283411510783e-21
commutes,;1.3164669741072284e-21
your;1.0687639657935432e-21
estimated;1.1104834184671838e-21
total;1.0869125299160968e-21
travel;1.0856020552521467e-21
distance;1.074886481046958e-21
would;1.083805830847377e-21
be;1.0424065703281457e-21
approximately;1.0675266170046407e-21
45,700;1.3837711423843579e-21
km.;1.2081850273274185e-21
This;1.0985142342122165e-21
estimate;1.1293636816752285e-21
is;1.0476455321201726e-21
based;1.274580151352164e-21
on;1.0567738660248027e-21
rough;1.0672049942533569e-21
calculations;1.0981812054899259e-21
and;1.0371829535239302e-21
assumptions;1.0791386286958625e-21
and;1.0494994707640558e-21
may;1.0412523494836811e-21
not;1.0292975040659816e-21
be;1.0019046385853534e-21
accurate.;1.0403291245394048e-21
