text;attention
It;6.738036971440056e-16
is;2.308344201998012e-16
not;2.1221541594216477e-16
possible;2.436113813964647e-16
to;2.2408976123832353e-16
accurately;8.450698629367936e-16
estimate;3.3037285520350073e-16
the;2.1096708572169602e-16
distance;2.975162199269985e-16
you;2.736947542737063e-16
have;2.1095851629343885e-16
traveled;4.717844076882601e-15
in;2.12475873595152e-16
your;2.1393533914387715e-16
life;6.480386547280621e-16
without;4.533464492975799e-16
more;2.2210948969371925e-16
information.;0.9999999999999591
However,;1.0482400771610466e-15
if;2.2012491042681642e-16
we;2.3301053814062124e-16
make;1.9587159151380098e-16
some;2.0912899107071212e-16
assumptions,;7.752774552401529e-16
we;2.0664936337345372e-16
can;2.122867526162717e-16
come;1.8439069725913335e-16
up;2.0879086639808948e-16
with;2.0794702579067755e-16
an;2.322262297274476e-16
estimate.;1.0174695613901824e-15
For;2.1962357185094766e-16
example,;6.377118892747466e-16
if;2.1338907320324896e-16
we;2.0383724513184842e-16
assume;2.519597138686718e-16
an;2.337513319576592e-16
average;2.822726945695957e-16
daily;3.0368789651396725e-16
commuting;4.135672139991021e-16
distance;2.841849679757941e-16
of;2.82217228773862e-16
20;3.386866467155531e-16
km,;1.0788693615141322e-15
your;4.305930284294734e-16
total;3.223146021251832e-16
commuting;3.626710971361829e-16
distance;2.77322527709012e-16
over;2.449419020792573e-16
3;2.8526046546198193e-16
years;5.615403704354809e-16
(from;3.1579975697284037e-16
age;2.629815117327565e-16
25;3.854169292870576e-16
to;2.1062261523672028e-16
28);5.511465321585411e-16
would;2.639052230119016e-16
be;2.1324924841185273e-16
approximately;2.4424486339272925e-16
22,000;1.0064181105159764e-15
km.;1.0259612057299584e-15
The;3.2358220044530584e-16
distance;2.4647645028148747e-16
between;2.958362595871998e-16
Rome;2.841121745783276e-16
and;4.487604122875307e-16
Miami;4.633142373853368e-16
is;3.387202249021335e-16
approximately;2.2228956341378333e-16
6,700;7.93722569207208e-16
km,;5.41988058650391e-16
and;2.7133525509864514e-16
the;2.0994838415568065e-16
distance;2.0133323457246075e-16
between;2.0894274323349995e-16
Miami;2.3654765962808225e-16
and;2.329571221091027e-16
Jakarta;4.412805237919354e-16
is;2.4861410466871373e-16
approximately;1.9912161210678442e-16
17,000;6.887517111384765e-16
km.;4.268006667674483e-16
So,;2.9431588095624385e-16
including;2.305213103917779e-16
your;2.161006215611645e-16
commutes,;4.398132907079419e-16
your;2.0762131223439233e-16
estimated;2.768381513256983e-16
total;2.1959262134381078e-16
travel;2.0686759567761812e-16
distance;2.152990258149142e-16
would;2.265050909407558e-16
be;2.1209309719351585e-16
approximately;2.0493722440442736e-16
45,700;5.060603864227238e-16
km.;2.7572459366523703e-16
This;2.2068240847113595e-16
estimate;2.1360782133242996e-16
is;1.9325998079318461e-16
based;2.286211262877653e-16
on;1.8719072739843015e-16
rough;1.9636171292445656e-16
calculations;1.9952099792078263e-16
and;2.1503272992185407e-16
assumptions;1.8681881273727273e-16
and;1.9588843613747232e-16
may;1.8462943986485154e-16
not;1.7868341296502426e-16
be;1.743598023884711e-16
accurate.;1.8985913393353603e-16
