text;attention
Let's;0.022298896892427793
say;0.01324863834776564
the;0.00694131990932793
track;0.01314947212813787
is;0.007151753899286832
2;0.010649509058514797
units;0.015312484907012992
long,;0.03371347059506025
in;0.006300093728919585
the;0.006261365119696156
interest;0.0054330640969771785
of;0.005224005084484593
keeping;0.004397026663968205
it;0.00518455228024539
general.;0.030638367517191612
By;0.018940576455201155
the;0.007643102246115391
time;0.010119519978178282
the;0.006872880661128913
second;0.009178159814973434
contestant;0.017100416097281954
has;0.007360877968220268
reached;0.00936528599982672
a;0.005548165934401445
full;0.0064636841386254695
unit,;0.09962835363322112
the;0.009272478515548736
halfway;0.009866279298723258
mark;0.005563265707326409
of;0.004794403609455255
the;0.007179061675141135
track,;0.026691442167358286
the;0.010212342172040086
first;0.008465764865067234
contestant;0.007872020214264239
will;0.009998130614061266
have;0.007299275371744321
covered;0.006280082472629641
only;0.007365290846465369
half;0.008120546195586657
a;0.005546335500812581
unit.;0.02742673761172029
At;0.01089447875135142
this;0.007352213957762201
point,;0.015263780793440129
contestant;0.006489219572932993
#1;0.009555162836547872
has;0.00618476720065414
1.5;0.01539898370561884
units;0.005987965471353292
left,;0.01900229808094791
and;0.006370755274918895
contestant;0.005962064794053785
#2;0.015881456139848708
one;0.0052116441336510395
unit;0.00523254388515202
left.;0.013451596260179492
At;0.006765706268971346
this;0.006342733074887482
point,;0.011211697336503597
contestant;0.004846293447663908
#2;0.011276156394913592
will;0.005838006335434397
slow;0.006704014695312281
down,;0.012720063838300334
making;0.006783981180714743
#1;0.009822098298803887
twice;0.0072324017137913145
as;0.005003759147213826
fast;0.007619920998627142
as;0.005266174969522205
him;0.006131584254643273
and;0.0078490845051061
thus;0.005519659802790495
switching;0.00593027787710411
the;0.005281947898428517
roles.;0.022493812993609894
So;0.008111914377092515
by;0.005856003482196188
the;0.004831198494428877
time;0.005676503419950422
contestant;0.004750638779056803
#1;0.006927273050421027
has;0.004983521010231774
run;0.004885393136024501
another;0.005834968110259869
unit,;0.010046324646996296
contestant;0.00481213812955505
#2;0.006492506020708805
would;0.005129523487213984
have;0.004868649519232929
already;0.0053440886258398134
crossed;0.004930226436527819
another;0.0049945025932125525
2;0.005066133771554058
units,;0.005525047459304154
making;0.005241150218551786
the;0.004506965515198001
slow;0.004667661155380484
and;0.004258737334970003
steady;0.00452896498901001
racer;0.004246903357571744
the;0.004245452792792166
winner.;0.004280804201827539
