text;attention
LuaJIT;0.48491484563047843
is;0.010575440068572358
a;0.008399950686719254
Just-In-Time;0.019131334812765067
(JIT);0.009396281724611308
compiler;0.008690238578891948
for;0.008176844037298637
the;0.007647277488183499
programming;0.007914890104993492
language;0.007973913559452624
Lua.;0.023244633360111924
In;0.009347878464604397
computing,;0.010894002567281161
just-;0.008772044149076745
in-time;0.023371799038607918
(JIT);0.009839486455257859
compilation;0.008504660843077466
(also;0.008485178156229784
dynamic;0.00826735501186281
translation;0.007937164304536939
or;0.00761282872624199
run-time;0.00841457397345488
compilations);0.010666717520517548
is;0.00800602687044727
a;0.007589199622640245
way;0.008252100907528922
of;0.007665613927669221
executing;0.007949923309762099
computer;0.00768390659832418
code;0.00804825927921578
that;0.007653411147796749
involves;0.007643997789115159
compilation;0.007851197410356971
during;0.007650211636575776
execution;0.008114253041295393
of;0.007652449554677408
a;0.00756947396574691
program;0.007864461451103569
(at;0.008414875017169025
run;0.007648887276650093
time);0.008477147771200792
rather;0.008253893083965501
than;0.007601460878837391
before;0.0075621258645723385
execution.;0.010900577628427905
Is;0.009093366377357946
there;0.009106511541449315
something;0.008270844640865574
specific;0.008243434337758822
you;0.008416150767691461
would;0.007889997124569807
like;0.007890478001009943
to;0.007652276886115979
know;0.007976972587574384
about;0.007684733612798884
LuaJIT;0.008228301951387766
or;0.007587174050732758
Lua?;0.007726964824780632
