text;attention
LuaJIT;0.11640595681919685
is;0.02019431381127001
a;0.015358446859197957
Just-In-Time;0.042394717053267764
(JIT);0.037330282833245736
compiler;0.016522129564188557
for;0.015253249545089574
the;0.011948927042565378
programming;0.012936380732855288
language;0.01350528053647891
Lua.;0.029869591024564927
In;0.015479882191903507
computing,;0.020863815536667173
just-;0.019249376156749716
in-time;0.029028942666572962
(JIT);0.037430080246115584
compilation;0.015600275124862149
(also;0.015131899512809053
dynamic;0.014068934137569775
translation;0.014102765290655184
or;0.013160326964934783
run-time;0.015703653747541676
compilations);0.015999279742413722
is;0.013309412576923358
a;0.011948022746167818
way;0.012189248815681784
of;0.012149624161082347
executing;0.01310849230609299
computer;0.01175947754332784
code;0.012384717130214024
that;0.012416781935593616
involves;0.013053924635991946
compilation;0.013591233087954728
during;0.014757971300935762
execution;0.013809678586903835
of;0.012416568696723985
a;0.01149621326282499
program;0.011822511084758631
(at;0.012911647136901858
run;0.011433703266480461
time);0.012926179859657619
rather;0.011838328344540664
than;0.01209985152930201
before;0.01209272512511171
execution.;0.013996215460680217
Is;0.014545920573900879
there;0.013646490078696331
something;0.012424101902653464
specific;0.01241201208856089
you;0.012177402324397908
would;0.011593120899296655
like;0.012152978364467654
to;0.01144813727144941
know;0.012302402559670366
about;0.012239983212099357
LuaJIT;0.016002780250494123
or;0.011854021214963819
Lua?;0.012149613524780901
