text;attention
LuaJIT;0.5507369438788576
is;0.011347539996831671
a;0.008680930867756509
Just-In-Time;0.037338681278846854
(JIT);0.01571018594161851
compiler;0.007818851169867684
for;0.006712375638190857
the;0.005600696247108393
programming;0.006099169639810701
language;0.00597017693268991
Lua.;0.01991984044316657
In;0.00794289193968133
computing,;0.012080676535653654
just-;0.008714000679263865
in-time;0.016248008753323297
(JIT);0.02232044298544611
compilation;0.008538308381887202
(also;0.007016219679475353
dynamic;0.006443229398215377
translation;0.006310870822849646
or;0.005567445473754066
run-time;0.006873163250710588
compilations);0.008722190773878064
is;0.00638258228554332
a;0.005563873762694822
way;0.005729294799442627
of;0.00568348296173449
executing;0.006406673957022063
computer;0.005467588373278285
code;0.006244641997100484
that;0.005633902224767913
involves;0.006034698286125303
compilation;0.006472608709456571
during;0.006093780740890517
execution;0.00663109917033465
of;0.005479503258537812
a;0.005216926725178675
program;0.005355489180584361
(at;0.005682441935649962
run;0.005161306098064893
time);0.005552284507784914
rather;0.0052891765424702
than;0.005616009447819236
before;0.005520469482117101
execution.;0.007294892831920031
Is;0.007820661012022999
there;0.006374297872979967
something;0.005627747145681723
specific;0.00622624319451238
you;0.006250110940845159
would;0.005218907755625155
like;0.005805349731596447
to;0.005153098873672834
know;0.00601796490853457
about;0.006076821598206912
LuaJIT;0.007385319779412347
or;0.005398970604811149
Lua?;0.0054189385946961
