text;attention
LuaJIT;1.7779645208855066e-10
is;2.0472059620609248e-11
a;2.2573771908642524e-11
Just-In-Time;4.9909271736284945e-11
(JIT);9.85890194642567e-10
compiler;2.190016410062523e-11
for;1.6169242223878633e-11
the;0.00043371304587078315
programming;1.8294778412721028e-11
language;1.6620407157560296e-11
Lua.;0.9995662848492141
In;1.682045562427057e-11
computing,;2.1850009316050228e-11
just-;1.923756036831069e-11
in-time;1.970931329968363e-11
(JIT);2.6082108380109273e-11
compilation;1.6874846972175026e-11
(also;1.9582950608893654e-11
dynamic;1.6018152349730153e-11
translation;1.5957092062061543e-11
or;1.5702543587706435e-11
run-time;1.9360484959887098e-11
compilations);2.2039188356335532e-11
is;1.581853635488262e-11
a;1.5536572491119568e-11
way;1.5901512605135598e-11
of;1.4921130776101423e-11
executing;1.6179733042178308e-11
computer;1.5669790137100693e-11
code;1.5117364231560775e-11
that;1.5214459809397183e-11
involves;1.5531142608910597e-11
compilation;1.551570532035748e-11
during;1.5744027170627692e-11
execution;1.5788966998844926e-11
of;1.500752104532489e-11
a;1.5028396268348215e-11
program;1.4985749972561285e-11
(at;1.7697385689882377e-11
run;1.5384958991224628e-11
time);1.6099020050933208e-11
rather;1.5587870555285004e-11
than;1.521159691881624e-11
before;1.489904088410952e-11
execution.;1.6839630935970292e-11
Is;1.6411199103722955e-11
there;1.5316796712106988e-11
something;1.6045464690958416e-11
specific;1.504194506522487e-11
you;1.4956949333243144e-11
would;1.5303282653713868e-11
like;1.4942697529539504e-11
to;1.4800431939451123e-11
know;1.4839391155996048e-11
about;1.4793426100182847e-11
LuaJIT;1.9643332060719626e-11
or;1.4654616923460056e-11
Lua?;1.562444080337104e-11
