text;attention
LuaJIT;0.9990841578221265
is;1.9905842545088477e-06
a;1.1212684120336079e-06
Just-In-Time;0.0007443877643500688
(JIT);4.7542028638232254e-06
compiler;1.2318466193982105e-06
for;9.787233289519284e-07
the;7.288597444374308e-07
programming;8.908424561946062e-07
language;9.829881217953135e-07
Lua.;9.071592813939433e-05
In;1.3374257927471907e-06
computing,;3.2811870732734926e-06
just-;1.8950614387165043e-06
in-time;2.3067882727755347e-05
(JIT);5.8784623182286705e-06
compilation;1.0819392669009742e-06
(also;1.2706435415389584e-06
dynamic;8.377679843734077e-07
translation;8.101445488387183e-07
or;7.057002850550256e-07
run-time;2.0821216714575645e-06
compilations);3.1687760321602827e-06
is;7.289082723598872e-07
a;5.903597226438653e-07
way;7.385737349162474e-07
of;6.303226136431592e-07
executing;6.662143477326872e-07
computer;5.915653026365742e-07
code;7.328464199187866e-07
that;6.442819370889929e-07
involves;5.829702168050242e-07
compilation;6.446862662213995e-07
during;6.02157676588392e-07
execution;7.114560623955668e-07
of;5.730255264833844e-07
a;5.406127332208405e-07
program;6.077736444057802e-07
(at;7.651218017705381e-07
run;5.71416800825377e-07
time);8.003180190795602e-07
rather;6.266143634293965e-07
than;5.211224342038389e-07
before;5.196671893540551e-07
execution.;1.05693735617897e-06
Is;7.582921226929584e-07
there;7.451349749268142e-07
something;6.656377181036269e-07
specific;6.509323986312216e-07
you;6.417039464805953e-07
would;5.877951468278511e-07
like;5.849666357830205e-07
to;5.273069664407578e-07
know;5.889021479102922e-07
about;5.42276958708161e-07
LuaJIT;8.846257903163618e-07
or;4.957603657884296e-07
Lua?;5.217692873553752e-07
