text;attention
LuaJIT;7.176038669740575e-11
is;3.939725078648829e-11
a;3.7199054820785177e-11
Just-In-Time;8.369481329186409e-11
(JIT);2.8640814207726855e-08
compiler;4.337514748379343e-11
for;3.695139033324629e-11
the;0.04595055758652919
programming;4.3446485758887013e-11
language;3.7618454764040825e-11
Lua.;0.9540494115493273
In;4.036969654069549e-11
computing,;5.4885556485226723e-11
just-;4.8007481126842516e-11
in-time;4.651754218809626e-11
(JIT);5.476499239918933e-11
compilation;4.0446323709283565e-11
(also;4.307630704906931e-11
dynamic;3.9958222357134924e-11
translation;3.8158646349214866e-11
or;3.74810376416581e-11
run-time;4.4388738181222984e-11
compilations);4.612848428520919e-11
is;3.7148737659652386e-11
a;3.596414607450695e-11
way;4.036667684575466e-11
of;3.547223297742307e-11
executing;3.938013452242645e-11
computer;3.7563467190159706e-11
code;3.58929508490318e-11
that;3.65607698378365e-11
involves;3.771815475882302e-11
compilation;3.7690931854893595e-11
during;3.740299448910195e-11
execution;3.8629056922968016e-11
of;3.500469505942052e-11
a;3.518992065616739e-11
program;3.6235167657285836e-11
(at;4.0015403087075045e-11
run;3.618125800783518e-11
time);3.7808689424160255e-11
rather;3.607896253244117e-11
than;3.60594527976748e-11
before;3.456672264495488e-11
execution.;3.816241342192458e-11
Is;3.9005085033318237e-11
there;3.68580456024331e-11
something;3.803338162769148e-11
specific;3.695246983682612e-11
you;3.6243307988617697e-11
would;3.546694653961199e-11
like;3.6768943248381125e-11
to;3.441240211125814e-11
know;3.485579108735501e-11
about;3.410636099784948e-11
LuaJIT;4.7742649237389015e-11
or;3.430013847155606e-11
Lua?;3.586482573130157e-11
