text;attention
Stable;0.016703711776908714
diffusion;0.12325667758987771
is;0.016548265829756784
an;0.013098353483784457
open-source;0.024928297675195592
AI;0.02202396244545682
model;0.015195581714708247
that;0.016997940626627742
accepts;0.011593648538306356
text;0.014053356880182678
prompts;0.013430470694182252
to;0.011638452127482561
produce;0.014497844877274204
images.;0.09943208335433967
The;0.011461051112231509
resulting;0.011087735379188793
images;0.013013850129130962
are;0.010397818469338894
often;0.013344484067105634
hard;0.00952872059346953
to;0.00989578631449712
distinguish;0.012329202722183838
from;0.012878029941444744
real;0.012861072378786044
pictures,;0.025351146411924874
although;0.012823593820546493
some;0.009680255393243653
are;0.010219540872904888
very;0.008928030270798111
obviously;0.010625057567144916
made;0.009696353029951943
by;0.009141173350398227
Al.;0.013217726597377685
As;0.01682789768437311
of;0.012648411805753657
Janurary;0.013415502242328414
29,;0.017816964983153792
2023,;0.02384255969151602
Some;0.010209736268061627
other;0.010829898973016219
image;0.00903687882979092
generation;0.01097066686475415
models;0.012668302980574614
are;0.011570044030090126
DALLE-2;0.029986824947104584
and;0.012840770608939655
MidJourney,;0.018985033396925276
however;0.011224168743710867
these;0.010035734857075533
are;0.009124902703363698
closed;0.011032764246775425
sourced;0.01046161826865495
and;0.010064180698529735
require;0.010929789610566237
you;0.009180476022783967
to;0.009606968085621784
pay;0.012372360658232839
in;0.00877790983441337
order;0.009188170401121546
to;0.008935019762907115
access;0.008720315176047088
them.;0.008816851588062075
