text;attention
The;0.9999574706182722
largest;3.491029051242717e-11
city;4.369253812287103e-11
in;3.271780390140896e-11
the;2.7084189706167973e-11
world;2.9564757636108895e-11
is;3.269455390413544e-11
Chongqing,;7.30369058509206e-11
China;2.8488437921557532e-11
with;2.8872576703698852e-11
82,403;3.928254207380527e-11
km“2.;4.2528347611420365e-05
I;3.441443542680516e-11
do;2.588875895634621e-11
not;2.8037957897512036e-11
understand;2.971949524928425e-11
what;2.7926630326876262e-11
you;2.7327527955508923e-11
mean;2.7464147488133423e-11
by;3.2057604471593584e-11
people;3.174393502945793e-11
moving;3.305931837448401e-11
there.;5.165656087601019e-11
Assuming;2.8187040516778072e-11
you;2.5740885547506738e-11
mean;2.8098733081441745e-11
living;2.844049161246066e-11
there,;3.445372973212758e-11
population;3.088956710395996e-11
of;2.8449754342149094e-11
Chongqing;3.172229848031559e-11
is;2.691969526625566e-11
32;2.542374624394442e-11
million.;2.614924411789641e-11
