text;attention
The;0.00040268978135601084
largest;7.939506068943724e-06
city;4.5872960014878955e-06
in;5.672417665833736e-06
the;0.00010834853535774544
world;2.5481342019158646e-06
is;1.3428033420743008e-05
Chongqing,;0.0001972081650902009
China;2.7744042492478576e-06
with;4.116012504422998e-06
82,403;2.2509893466405245e-05
km“2.;0.9991547351667159
I;3.0369460176629494e-06
do;2.453608022937656e-06
not;2.5352981747317844e-06
understand;2.6207012348432825e-06
what;2.5454674353144755e-06
you;2.545101964021088e-06
mean;2.3167092549645275e-06
by;2.284251662010091e-06
people;2.1802693200902685e-06
moving;2.19131070325178e-06
there.;2.0871358960795693e-05
Assuming;2.9427513543882748e-06
you;2.395940175094711e-06
mean;2.343405812048228e-06
living;2.1838915820989276e-06
there,;3.6770486174176683e-06
population;2.401516998194694e-06
of;2.3487283363401273e-06
Chongqing;3.3968129776867775e-06
is;2.2206174166423534e-06
32;1.9411738657316104e-06
million.;2.009744014998051e-06
