text;attention
Topologically,;0.03174021765208046
a;0.01531177493652527
connected;0.016349918112652947
space;0.016000697949894525
is;0.015400196095434871
one;0.014833511421019307
that;0.01553503451862827
cannot;0.01691334606711251
be;0.014601680221007806
represented;0.016582413774881025
as;0.015270794945277796
the;0.014335249189818317
union;0.016213308504274132
of;0.01468859271690748
two;0.015577801572871523
or;0.015119006068962966
more;0.0144906260134032
disjoint;0.01821809069009921
and;0.014429602784923171
non-empty;0.020205686367985063
spaces.;0.018117518763906534
In;0.015768796456090958
other;0.014750529995442735
words,;0.01679259179931004
a;0.014597632342878477
connected;0.015076592733516936
space;0.014641449303512005
is;0.014850592121026641
not;0.014465074048293603
made;0.015533559996969582
up;0.01423450270223972
of;0.014153792142237488
multiple;0.014791014699028224
separate;0.014376418008270483
spaces.;0.016916026476525806
Intuitively,;0.022439348598497985
it;0.014400637063717431
can;0.015043065602613868
be;0.01434501639336336
thought;0.01472570987126684
of;0.01401439282297433
as;0.014435275425148055
being;0.014266294186491835
"""in";0.01689832000205157
one;0.013955120795588413
"piece,""";0.01632623687647914
with;0.014363633159298646
the;0.01391696358695611
term;0.014300171716409765
referring;0.015179220614824617
to;0.014249949230316946
the;0.013890543995495122
fact;0.014484674879877505
that;0.014426429578117395
all;0.014215500634235342
the;0.013741059387131715
points;0.014012437364073546
within;0.014704609127949426
the;0.013700549440961706
space;0.01384133385229019
are;0.013855197828035069
connected;0.014077418270868218
to;0.013878792518329398
each;0.013858080960125061
other.;0.013570375023502274
