text;attention
This;0.025789284640399875
is;0.013147588976428067
a;0.01147697983719542
complicated;0.02067103289376091
question;0.03812538209804075
which;0.018903093786791746
could;0.0142773316192202
have;0.011861478652494446
a;0.012628498807783568
few;0.013016119025950963
different;0.013659766718367156
interpretations.;0.09005232743271344
I;0.016888695795112024
don't;0.026009880008596328
know;0.013847517413818199
exactly;0.014066536927186166
which;0.014240739415378909
version;0.01319981505021299
of;0.012067045776763324
this;0.011854536185130117
question;0.017881744474057777
you;0.014728283831468465
are;0.011756461317149898
asking;0.016241589174663496
yet,;0.026768310658053907
so;0.018179157349762
I;0.015623790651333985
will;0.012247215071322105
need;0.011964334059127469
to;0.011318009974637425
clarify.;0.02184686928966479
Are;0.01682420773958013
you;0.012967057246993617
asking;0.015280663259500553
why;0.024958331648057004
we;0.016163435447073497
have;0.012751813410945667
a;0.01096593478423215
universe;0.02190197835662294
at;0.013155278511189649
all,;0.039881125305860285
rather;0.013616955678419721
than;0.013443075777265778
nothing?;0.024701123805751752
Or;0.01567328055375561
are;0.012008483713606485
you;0.011709170915470517
asking;0.012954662431319746
how;0.016703711542996387
the;0.012449336727451864
universe;0.012255547648339811
started,;0.018657601437717965
to;0.011421085340177342
the;0.011036274940839723
best;0.011601906596115688
of;0.010958318337996329
our;0.010703916522494713
knowledge?;0.010916305407639255
