text;attention
If;8.864923624354519e-13
you;7.151211551290132e-13
hold;8.629650444528954e-13
a;6.365755351515893e-13
piece;6.858554661011741e-13
of;6.966042151219185e-13
paper;1.0611585180747993e-12
horizontally;9.436267583483014e-13
with;6.146803471439011e-13
two;6.187693947961979e-13
hands;7.594163495347692e-13
and;6.157359908350441e-13
let;6.544438105639553e-13
go;7.043165337504102e-13
of;6.340193484784396e-13
one;5.67216263459327e-13
hand,;8.255607774403373e-13
the;6.06941180736551e-13
paper;6.976192043359289e-13
will;6.671195876935516e-13
tilt;8.920613443148409e-13
downwards;7.860247500495618e-13
on;5.925928377612668e-13
the;5.53686715287529e-13
side;6.124057405173482e-13
of;5.717893448940001e-13
the;5.456702535792776e-13
hand;6.075404871359071e-13
you;6.109181134303749e-13
released.;0.9999999999447504
This;6.697633942818617e-13
happens;6.433660378525997e-13
because;6.766190878353888e-13
the;5.972734591392116e-13
center;6.747592258914886e-13
of;6.036433410092765e-13
gravity;8.871415165232002e-13
of;5.976222210922063e-13
the;5.524550717509186e-13
paper;6.015392662961907e-13
and;6.007920830134822e-13
your;6.065694543228145e-13
hands;6.412953471362533e-13
is;5.842943073700664e-13
shifted;7.279392648297129e-13
towards;6.382319571878648e-13
the;5.423740303192503e-13
side;6.143228753243149e-13
that;5.800579060379297e-13
still;6.29733642522538e-13
has;5.846334432354228e-13
your;5.792999400176806e-13
hand;5.851576879300509e-13
holding;6.080923857943515e-13
it,;6.025386443250148e-13
causing;6.390113056396128e-13
the;5.577021943757729e-13
unbalanced;6.953273802615513e-13
force;6.312495718307023e-13
to;5.528961078902131e-13
pull;5.948506614488344e-13
the;5.471877322043041e-13
paper;5.714239908391806e-13
downwards.;6.736007039918322e-13
If;5.865414365692984e-13
you;5.671930922784803e-13
don't;7.73272204445287e-13
intervene;6.823074562307315e-13
and;5.628185471390164e-13
still;5.968548487994859e-13
hold;6.311433830534119e-13
the;5.451223348123192e-13
paper;5.592344413835156e-13
on;5.424446918317517e-13
one;5.437271150970706e-13
hand,;6.079622525178933e-13
the;5.45634587585259e-13
paper;5.650615315999949e-13
will;5.608091956167075e-13
find;5.903803292992409e-13
a;5.434191924273091e-13
new;5.722302541820115e-13
balance;6.040343987420738e-13
hanging;6.121799018280766e-13
from;5.420684328717289e-13
your;5.335060997879524e-13
other;5.35626024671111e-13
hand.;5.265095600430639e-13
