text;attention
If;2.6413573858412006e-11
you;2.4489262792256415e-11
hold;3.27629718570572e-11
a;2.430445696967992e-11
piece;2.692994300029797e-11
of;2.5653640396856618e-11
paper;3.9930390257050974e-11
horizontally;6.90089411347123e-11
with;2.5322956962433515e-11
two;2.583327996782463e-11
hands;3.7669898953630294e-11
and;2.5307586473823563e-11
let;2.421309129804522e-11
go;3.601980712912242e-11
of;2.3644378995183508e-11
one;2.6716501845570656e-11
hand,;3.7107016298394424e-11
the;2.6479247628206594e-11
paper;2.994504881855134e-11
will;2.4569344888745935e-11
tilt;5.444412356473681e-11
downwards;3.887854524296318e-11
on;2.288915806750664e-11
the;2.3088000958681247e-11
side;3.0405963565656286e-11
of;2.3437189860156786e-11
the;2.2277357865256372e-11
hand;2.949085287334102e-11
you;2.442475041514773e-11
released.;0.9999999976656382
This;2.5155907012933172e-11
happens;2.2984585784526018e-11
because;2.6448898019704037e-11
the;2.42814573669545e-11
center;2.536387455504184e-11
of;2.3471714021574478e-11
gravity;3.439032618520024e-11
of;2.2827920297924547e-11
the;2.438167299221036e-11
paper;2.5492356072910013e-11
and;2.2740629961967837e-11
your;2.465580384467115e-11
hands;2.5011712868681035e-11
is;2.3150424885815567e-11
shifted;2.853596648818232e-11
towards;2.4075328830752214e-11
the;2.260252752957439e-11
side;2.5220943082341138e-11
that;2.2686066937783548e-11
still;2.3742147438112763e-11
has;2.367978950392946e-11
your;2.3325291644434628e-11
hand;2.4153248591311883e-11
holding;2.5996731311431385e-11
it,;2.598809510760282e-11
causing;2.5107437019920798e-11
the;2.2321273559617145e-11
unbalanced;3.144149095667015e-11
force;2.4707159904595948e-11
to;2.2076743578230203e-11
pull;2.6620362829203922e-11
the;2.173991772033276e-11
paper;2.3152430617887936e-11
downwards.;2.8648710085721242e-11
If;2.225865703574837e-11
you;2.2830097611963205e-11
don't;8.250268132800835e-11
intervene;2.5720170992640003e-11
and;2.181541857081594e-11
still;2.1535633703650177e-11
hold;2.3671166206434562e-11
the;2.162488977644702e-11
paper;2.437909141080016e-11
on;2.2093754706810185e-11
one;2.2037312081058667e-11
hand,;2.4634057108601527e-11
the;2.2267210048142063e-11
paper;2.2397274982367962e-11
will;2.2388968932285356e-11
find;2.2463414822093315e-11
a;2.2409481541313585e-11
new;2.2475954497525703e-11
balance;2.3911335432149017e-11
hanging;2.3723533765829587e-11
from;2.29199078591793e-11
your;2.322852950960942e-11
other;2.1859802273216136e-11
hand.;2.1377093799572397e-11
