text;attention
If;1.1916445166917773e-09
you;8.045004709321297e-10
hold;8.927435688671684e-10
a;7.580898542521775e-10
piece;8.775099969593568e-10
of;7.56909558315234e-10
paper;9.086791556982166e-10
horizontally;1.4785721273404032e-09
with;8.285980152971078e-10
two;7.747878849543347e-10
hands;8.832388831115475e-10
and;8.343612932009897e-10
let;8.260775346158425e-10
go;9.337769974798075e-10
of;7.369634890246699e-10
one;7.856140987843397e-10
hand,;1.0508270905136097e-09
the;9.108976876984186e-10
paper;8.956403122522189e-10
will;8.222055705165866e-10
tilt;9.52878237115526e-10
downwards;1.1137400521022125e-09
on;7.499314588654622e-10
the;7.929112099334262e-10
side;9.360139294406771e-10
of;7.426039312042446e-10
the;7.754001514182928e-10
hand;8.148663223728981e-10
you;7.8514632680451e-10
released.;0.999999925493511
This;8.605880054692044e-10
happens;8.421256194302896e-10
because;9.639234682200935e-10
the;8.085927188170475e-10
center;8.768073693653207e-10
of;7.808083413644044e-10
gravity;9.64593129689476e-10
of;7.461328739858327e-10
the;7.891110463476763e-10
paper;8.300010884986169e-10
and;7.448912385291644e-10
your;7.875943320629529e-10
hands;7.578849084353224e-10
is;7.760280847334694e-10
shifted;9.297265225082486e-10
towards;7.694317712315164e-10
the;7.670432821395255e-10
side;7.846818149716838e-10
that;7.272629746024953e-10
still;7.405306417396899e-10
has;7.419420350810458e-10
your;7.359480990721076e-10
hand;7.562332998979651e-10
holding;7.820655431574044e-10
it,;8.5813466890304e-10
causing;7.85491739618078e-10
the;7.745754124211033e-10
unbalanced;8.873989686159194e-10
force;7.70083839697273e-10
to;7.310160421430563e-10
pull;7.873189698538751e-10
the;7.406074532150018e-10
paper;7.474196128375286e-10
downwards.;1.0265277275586515e-09
If;7.538795583415321e-10
you;7.642040808871812e-10
don't;4.319016067527551e-09
intervene;8.838433507744017e-10
and;7.222718693490251e-10
still;7.23137533042556e-10
hold;7.644015604434614e-10
the;7.428854174930993e-10
paper;7.818488729096358e-10
on;7.069525734501681e-10
one;7.294805149232906e-10
hand,;7.828107811378429e-10
the;7.361113861568524e-10
paper;7.564723310422471e-10
will;7.148513920423231e-10
find;7.566006208770413e-10
a;7.295029946503917e-10
new;7.240487166266174e-10
balance;7.981759266146824e-10
hanging;7.613825819065175e-10
from;7.147832031122989e-10
your;7.237475592288886e-10
other;7.048000852521022e-10
hand.;7.236276758819441e-10
