text;attention
If;7.111370124466347e-12
you;6.744759953666117e-12
hold;7.115359336302978e-12
a;6.5310129065335964e-12
piece;7.104357147212842e-12
of;6.8515712972769335e-12
paper;9.103857150291836e-12
horizontally;1.8888034010923096e-11
with;7.06697909473514e-12
two;7.0111623142481714e-12
hands;8.19097362771672e-12
and;7.110863934910873e-12
let;7.571320114213296e-12
go;8.029333904898469e-12
of;6.493916222052822e-12
one;7.359693761709585e-12
hand,;8.773329625205528e-12
the;6.874162159022137e-12
paper;7.616502083925632e-12
will;7.0745055424946585e-12
tilt;1.1386122592236008e-11
downwards;9.064687104927347e-12
on;6.263567379439609e-12
the;6.544708787666018e-12
side;7.523686857730477e-12
of;6.292473911797311e-12
the;6.425639718295673e-12
hand;7.034407361332573e-12
you;7.03594210579928e-12
released.;0.9999999993647701
This;6.981492361934473e-12
happens;6.709183916967752e-12
because;7.379270483263941e-12
the;6.614003587697827e-12
center;6.956600808928374e-12
of;6.5199550846875035e-12
gravity;8.215313559327595e-12
of;6.309593290005979e-12
the;6.581156225597718e-12
paper;6.8556258243887026e-12
and;6.233977562270146e-12
your;6.802879773679805e-12
hands;6.5568665529853475e-12
is;6.657497453919403e-12
shifted;9.176265642666149e-12
towards;6.777850341641112e-12
the;6.480128630469817e-12
side;6.872880944057162e-12
that;6.464794257579937e-12
still;7.086569244976931e-12
has;6.447965160589615e-12
your;6.523520429617295e-12
hand;6.812028553170237e-12
holding;6.546260135675988e-12
it,;6.999842982372749e-12
causing;6.770770356473967e-12
the;6.363307190156079e-12
unbalanced;9.636003298855248e-12
force;6.826361089872099e-12
to;6.5112915680887076e-12
pull;6.7374353279741595e-12
the;6.21850420441983e-12
paper;6.766872796888705e-12
downwards.;7.74018516270154e-12
If;6.6999250127622955e-12
you;6.979471826111817e-12
don't;2.2613437426250096e-11
intervene;8.226312128170485e-12
and;6.650393397389039e-12
still;6.7436124879888015e-12
hold;6.447508738404226e-12
the;6.246519265580229e-12
paper;6.761070358393045e-12
on;6.3575988929619165e-12
one;6.464576741457826e-12
hand,;7.023165670995976e-12
the;6.280943052450025e-12
paper;6.311303985572811e-12
will;6.4521147467807265e-12
find;6.275180908681873e-12
a;6.134715564610834e-12
new;6.4342179871026856e-12
balance;7.0863283797800555e-12
hanging;6.85268349775384e-12
from;6.165234685944e-12
your;6.2047435317919365e-12
other;6.2412600186788946e-12
hand.;6.250647080353297e-12
