text;attention
If;3.279652229748924e-08
you;1.6306433248756755e-08
hold;1.5455006890876852e-08
a;1.4721239865988759e-08
piece;1.4796094751633301e-08
of;1.4903421949689836e-08
paper;1.9500485373970656e-08
horizontally;6.062872884252166e-08
with;1.8646167414876616e-08
two;1.4591054977583337e-08
hands;2.5269082327902166e-08
and;2.1734589941121205e-08
let;1.58110833960133e-08
go;3.15963147577529e-08
of;1.5846326491703774e-08
one;2.314259980585698e-08
hand,;5.943297046860166e-08
the;1.9021086100285395e-08
paper;2.1187746071118547e-08
will;1.912906832347847e-08
tilt;3.850326122088753e-08
downwards;3.842816786023739e-08
on;1.5136012447761612e-08
the;1.4731966482638649e-08
side;2.2573549892702535e-08
of;1.7318744749678715e-08
the;1.3467150879188114e-08
hand;2.1793410454625076e-08
you;1.6022360029255514e-08
released.;0.9999982728107335
This;3.622754283447224e-08
happens;1.7187581586229485e-08
because;2.8397980063235702e-08
the;1.75871181289866e-08
center;1.6979866878636733e-08
of;1.4489566376417387e-08
gravity;3.314387591141736e-08
of;1.6156323333358296e-08
the;1.505034669449054e-08
paper;1.7729245634688658e-08
and;1.6452411504631448e-08
your;1.6126101170614393e-08
hands;2.1312155819416416e-08
is;1.7748652281546986e-08
shifted;3.185972598865936e-08
towards;1.7614103561139245e-08
the;1.4058981290815533e-08
side;1.684619013769168e-08
that;1.633243096910154e-08
still;1.8621319785207438e-08
has;1.6806543345522854e-08
your;1.460832732694312e-08
hand;1.7190738748711458e-08
holding;1.565011335433801e-08
it,;2.2291890330302483e-08
causing;1.9724767381391773e-08
the;1.511885736400551e-08
unbalanced;2.41454288679935e-08
force;1.5112541593152748e-08
to;1.4260859002106802e-08
pull;1.7635115306105378e-08
the;1.3358791375088535e-08
paper;1.41058873965979e-08
downwards.;3.264795784983329e-08
If;1.6723273647033663e-08
you;1.5012371004543867e-08
don't;4.444801799443812e-08
intervene;2.3756936629493424e-08
and;1.7333447007143367e-08
still;1.6383667027220495e-08
hold;1.9076305790998478e-08
the;1.2832699229166225e-08
paper;1.3907358765693856e-08
on;1.3632825818917661e-08
one;1.4774236090457618e-08
hand,;2.5100283807797293e-08
the;1.4924120237611387e-08
paper;1.3414155803769447e-08
will;1.4322882115499374e-08
find;1.4081033686527653e-08
a;1.3534481542192677e-08
new;1.4196115750097663e-08
balance;1.5692381343489868e-08
hanging;1.5477096451722973e-08
from;1.3960926012778132e-08
your;1.3197796403610592e-08
other;1.2985882679170884e-08
hand.;1.3350985319890195e-08
