text;attention
If;9.959908973405142e-11
you;8.969954995517982e-11
hold;9.644831814658698e-11
a;8.715884252757169e-11
piece;1.043288090704435e-10
of;9.457869668744695e-11
paper;2.3022287635767301e-10
horizontally;3.450548889277825e-10
with;9.767595829564989e-11
two;9.692924645289695e-11
hands;1.4207012261941627e-10
and;1.0818737819388336e-10
let;9.832805044795555e-11
go;1.2900564752128488e-10
of;8.656049125253334e-11
one;1.0638625680558658e-10
hand,;1.6284983304796155e-10
the;1.0131997053795806e-10
paper;1.60646497328383e-10
will;9.801570204018736e-11
tilt;1.6796432361340905e-10
downwards;1.8271546054544357e-10
on;9.03176949871174e-11
the;8.907056067315301e-11
side;1.4456112450510082e-10
of;8.716573406281588e-11
the;8.415769356861209e-11
hand;1.1073679240468056e-10
you;9.640073009362817e-11
released.;0.9999999906159341
This;1.0850068496498854e-10
happens;9.115227581137643e-11
because;1.2195971138792553e-10
the;9.709372493666685e-11
center;1.087872630217604e-10
of;9.318882993873144e-11
gravity;1.658349212421136e-10
of;8.683292431577036e-11
the;8.98980017040493e-11
paper;1.2732019108301654e-10
and;8.819214115938881e-11
your;1.0836893227718879e-10
hands;1.0882866944175423e-10
is;9.41933998473087e-11
shifted;1.4630187521161946e-10
towards;9.403810275808785e-11
the;8.675214097574832e-11
side;9.895008177606714e-11
that;9.073501012654332e-11
still;9.350000662450089e-11
has;8.944034145664895e-11
your;9.043110457641503e-11
hand;9.3670204382927e-11
holding;9.547189629089262e-11
it,;1.025603056337357e-10
causing;1.0346450803171009e-10
the;9.224304496459312e-11
unbalanced;1.1999815528512497e-10
force;9.53027121266528e-11
to;8.645592748279604e-11
pull;9.677094131256709e-11
the;8.325466190162683e-11
paper;9.286918266616358e-11
downwards.;1.203336395439747e-10
If;8.919644144043985e-11
you;8.745890831058227e-11
don't;3.059573438216586e-10
intervene;1.0416120651740277e-10
and;8.628969406167564e-11
still;8.466172189792018e-11
hold;9.382270591394984e-11
the;8.121791083903176e-11
paper;9.91876694107658e-11
on;8.425929631988118e-11
one;8.402571024363752e-11
hand,;1.0083391283588205e-10
the;8.393568444915824e-11
paper;8.702045708354733e-11
will;8.545629426960763e-11
find;8.534159803576675e-11
a;8.498085770511118e-11
new;8.518951508762539e-11
balance;9.575689477644044e-11
hanging;9.150520378077e-11
from;8.618533091101497e-11
your;8.285044757531945e-11
other;8.187060326574157e-11
hand.;8.204850139404892e-11
