text;attention
Here;0.013724675488864758
are;0.007905747050169611
10;0.03345461197315355
things;0.007508134329377816
you;0.00575618276293716
can;0.005572520016665297
do;0.006739423140676228
to;0.006383861391929829
make;0.005930157047375204
your;0.005969735930996462
wife;0.03675524548990815
happy;0.020925188766270485
on;0.007207141539621364
Valentine's;0.3029463944023354
Day:;0.04883601962090029
1.;0.020037625122777656
Make;0.007805249949653082
her;0.011521661690257997
breakfast;0.015624578525110667
in;0.006059607216133612
bed.;0.014245522452301028
2.;0.015340545078192068
Give;0.006930406995703939
her;0.007903761110531387
a;0.005805409910713491
massage.;0.012208581518787813
3.;0.009728927167964141
Make;0.006053052895082693
her;0.005793759733357165
a;0.005848910007459055
romantic;0.008566801380279697
dinner.;0.01748368506319304
4.;0.009438022644265657
Write;0.006292662417937561
her;0.00584873020832132
a;0.005415304408950892
love;0.006096782716247508
letter.;0.00846386055136101
5.;0.009794892564881067
Buy;0.007249430570236405
her;0.005816951153580051
a;0.005541272317369398
bouquet;0.007571198705392407
of;0.005232161345390557
flowers.;0.006963513054956866
6.;0.00811742347780484
Buy;0.00620708254463659
her;0.005530897121102272
a;0.005358321911337437
special;0.00561815233278376
gift.;0.008668539743283235
7.;0.00825926708119362
Take;0.006342436935079482
her;0.005927200608820814
on;0.005723921174032687
a;0.005386810738028542
surprise;0.005951742130980443
date.;0.008936302563815038
8.;0.007703994540755233
Spend;0.006584912216323613
the;0.005241658992476255
day;0.006163847606429369
doing;0.005753146056399994
her;0.005736480605544735
favorite;0.005834423898002159
activities.;0.006766978661267518
9.;0.007849243472300834
Take;0.00560835114409921
her;0.005493548672722195
on;0.005534563245398263
a;0.005342141802435619
romantic;0.005859673193994092
getaway.;0.006622443974256872
10.;0.007452241725181283
Give;0.005391150382001595
her;0.005345972013451907
some;0.005263260685125211
special;0.005402652663434237
alone;0.00525060038839387
time.;0.005472708269536431
