text;attention
Scriveners;0.04061219670493761
errors;0.035986983785980836
(more;0.031007351395581924
commonly;0.015768488144492568
called;0.016025308391948847
"""typos"")";0.04835049244392643
are;0.02261253269132929
quite;0.015036088894414813
common;0.01842450290127292
in;0.016139717358279224
legal;0.01861757250914786
documents;0.01824564538945823
and;0.017896955262376515
are;0.01565853289956956
unlikely;0.01642127966889533
to;0.015202257883038622
cause;0.016688950229357822
any;0.014817870478861635
legal;0.015111888303744667
troubles;0.017317059105707563
except;0.019347517014556583
in;0.014590267476310766
very;0.013228639849976869
specific;0.014483715050846044
cases;0.01555321245586842
where;0.01541565039812784
they;0.015024449030131035
fundamentally;0.014128968743235742
change;0.014839968170363545
the;0.013753231864164094
meaning;0.015136588032861286
or;0.01405309548658906
make;0.01357374021142005
the;0.012833851525255222
document;0.014081524459307614
ambiguous.;0.026023181460153894
These;0.014831104500555694
errors;0.015452404042034474
do;0.014449578074742083
NOT;0.0159431552331134
invalidate;0.014991414038877172
contracts.;0.025262743693732454
Any;0.015600668228473112
conclusions;0.016037576677739526
about;0.01637947964351217
the;0.014299638657012427
diligence;0.014345022886092067
of;0.013631442357439776
the;0.01290997270901526
company;0.013506395883163066
involved;0.013209530063158871
would;0.0146166581640594
need;0.015533416458322194
more;0.013968035290781883
information;0.014279326852756007
to;0.013475100590694775
be;0.012485582994522721
accurate.;0.012782477288711154
