text;attention
Intermittent;0.037289796897898214
fasting;0.04214902759054575
is;0.01800826959025557
to;0.01641854729715029
follow;0.019367224506689193
a;0.01470722890284096
schedule;0.01767905762982087
that;0.014553774655352035
cycle;0.016779987126264953
between;0.01748823271745175
fasting;0.022508881859113507
and;0.016573987815157152
non-fasting,;0.059251090195101934
for;0.01322442717092128
example,;0.03269202906157794
not;0.013227329779098317
eating;0.013841729718999139
for;0.014295850081356408
a;0.012519847939531516
period;0.014125503645506425
of;0.011164609662370487
time;0.011878161659569826
each;0.013433832580227166
day;0.012403525483552192
or;0.012422098216819845
week.;0.032191692995364674
Some;0.013299611699520951
popular;0.013143370320967143
methods;0.014389940387422433
are;0.016770989053300964
alternate-day;0.025355287183239945
fasting;0.01617645676988913
(eat;0.02952999466106527
normally;0.01625633900382351
one;0.013713218372818284
day;0.014014114153289564
and;0.01458680466398453
completely;0.01334629777478996
fast;0.013335147915072912
or;0.012334323392290932
reduce;0.013214940986217411
calorie;0.011355510551326936
intake;0.01129886095401911
the;0.011278459779513899
next;0.011588585813668948
day);0.014485191726884145
and;0.013506325579643931
daily;0.013109981347143461
time-restricted;0.017768107870739236
fasting;0.011958877075913253
(eat;0.017928964416890965
normally;0.01297601964352519
but;0.012237875915006954
only;0.01112000470571818
within;0.01201839257416407
a;0.011205195952184308
several-hour-long;0.014091914022317869
window;0.010836452653397664
each;0.0102539038374345
day).;0.011318794464277178
