text;attention
First;0.0005965354112555648
I;0.0005263053825216675
would;0.0005253707213467633
recommend;0.0005637997221722983
you;0.0005720415307843455
notify;0.0006597643547823546
said;0.000600458557394477
online;0.0005527769805799326
virtual;0.000555047751147605
assistant;0.0005861019685675483
training;0.0005510153910793166
crowdsourcing;0.001030027323752847
platform;0.0006012751268355441
of;0.0005641873219417343
the;0.0005636448912174533
mistake.;0.4940042503315958
Secondly;0.0005080515779941463
I;0.0005353902397327899
recommend;0.0005022438728289356
you;0.0005293832672042583
make;0.000557187001125859
the;0.0005976627737324308
choice;0.0006676539001921944
based;0.0006506944325402834
on;0.0005705818229866561
the;0.0005330544796367558
other;0.0005136714126145331
factors;0.0005601072591947142
in;0.0005871302203161296
the;0.00061507614106981
agreement;0.0006299416926393948
primarily.;0.48838956713921583
