text;attention
First;1.5765691440156655e-05
I;1.8151698210238554e-05
would;1.566081515164476e-05
recommend;1.688027056767316e-05
you;2.2200183070390133e-05
notify;1.8886757098818993e-05
said;1.8819366517490522e-05
online;1.8072590836024975e-05
virtual;1.860054774492155e-05
assistant;2.383416523897565e-05
training;2.202254941907997e-05
crowdsourcing;2.3623423359910626e-05
platform;1.934048044573432e-05
of;1.62105005114198e-05
the;1.8319263038903124e-05
mistake.;0.5611035863923117
Secondly;1.7097045662087154e-05
I;1.6414758953925557e-05
recommend;1.5837031517886053e-05
you;2.0776744874725908e-05
make;1.667079083473208e-05
the;1.8717710657764153e-05
choice;2.215548561529383e-05
based;1.5439746722295003e-05
on;1.6059335959683043e-05
the;1.5892215803080975e-05
other;1.6078424031638236e-05
factors;1.8651225081706774e-05
in;1.858885042591011e-05
the;2.0063878012401327e-05
agreement;3.049431855581804e-05
primarily.;0.43833108774232804
