text;attention
The;8.715099642765756e-06
top;1.675426555042924e-06
10;4.565470051862887e-06
ways;1.2479561357972697e-06
of;1.1346978074665285e-06
overcoming;3.292733959379666e-06
procrastination;9.489518141038639e-05
are:;2.670266924955014e-06
1.-;5.4858183529158785e-05
Set;1.5749540012267114e-06
clear;1.9434630074533387e-06
and;1.1500400675760307e-06
achievable;2.3226092545183858e-06
goals.;1.673653523898656e-06
2.-;3.3914580808623037e-06
Break;1.3165305514182905e-06
down;7.196963313633287e-07
tasks;8.205915172377136e-07
into;6.723436667130401e-07
smaller,;1.2502632393978146e-06
manageable;1.2466464009505648e-06
steps.;1.6101637353787494e-06
3.-;1.6838181841186106e-06
Prioritize;4.45688602013467e-06
tasks;7.302521037251791e-07
and;1.075163753952671e-06
work;6.358566686482989e-07
on;6.035711700993369e-07
the;6.206806837061578e-07
most;6.235144177335736e-07
important;5.90296189156193e-07
ones;5.647924948589545e-07
first.;1.2745633119410513e-06
4.-;1.173500135399372e-06
Use;8.147900424288379e-07
a;7.669212511480755e-07
planner;1.7482513010710967e-06
or;7.048511809326426e-07
to-do;1.2569447789293379e-06
list;6.301813231670918e-07
to;6.525204139658679e-07
keep;6.210550240368528e-07
track;5.501424691816785e-07
of;5.374832024995123e-07
progress.;1.6959941732633685e-06
5.-;1.0708361279875348e-06
Eliminate;2.0791491892250344e-06
distractions;2.711919758536376e-06
and;6.122930690666338e-07
create;5.367692072469244e-07
a;5.040837708069821e-07
conducive;0.9997407263266482
work;5.197798442718617e-07
environment.;1.1100804421747435e-06
6.-;1.0982584858960524e-06
Establish;1.8456243197625346e-06
a;5.552405239546175e-07
routine;7.778023612281827e-07
and;5.799379596491778e-07
stick;5.874757244165074e-07
to;4.845175084153023e-07
it.;7.104122976879628e-07
7.-;9.435130466335675e-07
Focus;9.167208956992375e-07
on;5.594626109413186e-07
the;5.651398652717132e-07
benefits;6.812451846417996e-07
of;5.529514140638148e-07
completing;6.849018746399176e-07
a;5.780859543963893e-07
task,;8.314092831736347e-07
rather;5.649253664724326e-07
than;5.161730500663008e-07
the;5.264881022519188e-07
difficulty;5.092903378270231e-07
of;4.915603119456718e-07
starting;5.113824758183544e-07
it.;7.056212790680445e-07
8.-;7.549592035129858e-07
Use;5.734665470428623e-07
positive;6.393991410899585e-07
self-talk;1.089738644725562e-06
to;5.268391858868407e-07
motivate;6.180015054820131e-07
yourself.;6.332728313514858e-07
9.-;7.971567201480797e-07
Reward;9.101714677419824e-07
yourself;4.965788668900849e-07
after;5.717010220248111e-07
completing;5.922364874880374e-07
each;5.210242390009024e-07
task.;6.671427856921529e-07
10.-;1.0054972711344607e-06
Seek;6.243688630082033e-07
accountability;6.778118895584188e-07
from;5.142197486537076e-07
a;4.890990411263822e-07
friend;4.902940852870414e-07
or;4.696378967908597e-07
mentor;5.447822013100838e-07
to;5.148008844532691e-07
keep;4.779222955637194e-07
you;4.598505182245213e-07
on;4.418922143730704e-07
track.;4.892964621098217e-07
