text;attention
The;2.544504471672164e-21
top;1.3455225664742437e-21
10;2.3845763424847328e-21
ways;2.3041333567543807e-21
of;1.478126351572818e-21
overcoming;2.889114976442508e-21
procrastination;4.282668130878136e-20
are:;6.454350648487199e-21
1.-;4.7476309776872365e-21
Set;1.7453855867496815e-21
clear;1.5038336577524329e-21
and;1.3337039441667914e-21
achievable;1.8301438476935212e-21
goals.;1.0
2.-;3.605719666975014e-21
Break;1.3472179260657497e-21
down;1.5123824217907632e-21
tasks;1.7870534013156106e-21
into;1.3369473006546438e-21
smaller,;1.4540472709975776e-21
manageable;1.322110918601142e-21
steps.;2.2202717732450985e-21
3.-;2.7195064631349667e-21
Prioritize;2.0930203954035775e-21
tasks;1.4380031147931644e-21
and;1.4416292110578499e-21
work;1.3746036096321098e-21
on;1.4043694997984007e-21
the;1.1741752588099527e-21
most;1.194052378369958e-21
important;1.2774573920508193e-21
ones;1.3295607169832758e-21
first.;2.132604285784061e-21
4.-;2.5422615876629604e-21
Use;1.5188578397454136e-21
a;1.2576310181168775e-21
planner;1.9572819585571186e-21
or;1.6203022618669367e-21
to-do;1.583411036712171e-21
list;1.3348384019677402e-21
to;1.3609477264355044e-21
keep;1.1784670409000848e-21
track;1.1731093267025888e-21
of;1.1319868333734626e-21
progress.;1.880030735125273e-21
5.-;2.1579101446093445e-21
Eliminate;1.7021716597805882e-21
distractions;1.9534534417720407e-21
and;1.324238305832435e-21
create;1.2682882298495097e-21
a;1.1645225505133322e-21
conducive;3.796619351749844e-21
work;1.2794732136795439e-21
environment.;1.9134840510965788e-21
6.-;2.0684741901035264e-21
Establish;1.6187696617489686e-21
a;1.149812736595705e-21
routine;1.4227573770726478e-21
and;1.2808395188971595e-21
stick;1.2108731694922231e-21
to;1.2310856170373412e-21
it.;1.6738341853008386e-21
7.-;2.0196964507496385e-21
Focus;1.3796706452542853e-21
on;1.3258172497678338e-21
the;1.165621392834799e-21
benefits;1.4321534386751928e-21
of;1.3062962784475144e-21
completing;1.5659309110427696e-21
a;1.1748954023734946e-21
task,;2.0161623843135982e-21
rather;1.2613093838547982e-21
than;1.231413295287971e-21
the;1.1878560159488884e-21
difficulty;1.2552666420236918e-21
of;1.203825907142132e-21
starting;1.2340599847786049e-21
it.;1.5478468860017259e-21
8.-;1.7952786105699804e-21
Use;1.304833499793658e-21
positive;1.3498522248815799e-21
self-talk;1.7871302947005194e-21
to;1.2339805287841224e-21
motivate;1.2748614836356501e-21
yourself.;1.4045957569685805e-21
9.-;1.7029441663198736e-21
Reward;1.4205358608472737e-21
yourself;1.2992589642472298e-21
after;1.2280114936779721e-21
completing;1.1959515724836753e-21
each;1.2053994240706653e-21
task.;1.3331235387499042e-21
10.-;1.643683234923666e-21
Seek;1.2874776169650052e-21
accountability;1.5129197758972854e-21
from;1.2290517631960898e-21
a;1.1346686727877995e-21
friend;1.3308597899740462e-21
or;1.150542154400518e-21
mentor;1.2135532282099367e-21
to;1.1620418721151578e-21
keep;1.1220842920399132e-21
you;1.1427151030887692e-21
on;1.0909896722817705e-21
track.;1.1147058839493146e-21
