text;attention
The;1.7325858531485174e-23
top;1.1949237091595935e-23
10;2.1344280328154543e-23
ways;2.2179498421850102e-23
of;1.2243166751936434e-23
overcoming;1.7682071650111114e-23
procrastination;9.261157535382179e-23
are:;4.1414725891076595e-23
1.-;3.3742182227143996e-23
Set;1.4664532388321548e-23
clear;1.3317425920406837e-23
and;1.1361261959717839e-23
achievable;1.560664817104923e-23
goals.;1.0
2.-;2.2769619381250975e-23
Break;1.1335682916050966e-23
down;1.243868811584379e-23
tasks;1.5912295562173686e-23
into;1.1875749257572623e-23
smaller,;1.3414354037127852e-23
manageable;1.1265925549298298e-23
steps.;1.808781264867734e-23
3.-;1.6402105663729516e-23
Prioritize;1.782863951280264e-23
tasks;1.2204745279512698e-23
and;1.1281949979148556e-23
work;1.0890425388130956e-23
on;1.141577663868783e-23
the;9.89733925685113e-24
most;1.0284459102997669e-23
important;1.0728754404086262e-23
ones;1.0913652590143587e-23
first.;1.4621760222972308e-23
4.-;1.540492886840592e-23
Use;1.1897417171592872e-23
a;1.0670177848021348e-23
planner;1.4316013896714375e-23
or;1.155358889044031e-23
to-do;1.2804837902269565e-23
list;1.0776872496398982e-23
to;1.1259878035783675e-23
keep;1.026443339847416e-23
track;1.047124432633799e-23
of;1.0048748022498196e-23
progress.;1.2837996356872216e-23
5.-;1.5147341533493383e-23
Eliminate;1.4199744571064156e-23
distractions;1.4991445600886765e-23
and;1.0639157512691102e-23
create;1.0747590282032627e-23
a;1.001447840275803e-23
conducive;2.0312696267010027e-23
work;1.0596611740418101e-23
environment.;1.376430298685553e-23
6.-;1.4335583744294247e-23
Establish;1.2539438386248062e-23
a;9.772844188118621e-24
routine;1.2910469482333515e-23
and;1.0711414445677704e-23
stick;1.0010787571309711e-23
to;1.0224189690854706e-23
it.;1.2123349129707997e-23
7.-;1.435454622486135e-23
Focus;1.1319470925527259e-23
on;1.1106540396676623e-23
the;1.0159499606220428e-23
benefits;1.2010232174820774e-23
of;1.2483738222473743e-23
completing;1.2748710335795627e-23
a;1.0021408007676023e-23
task,;1.487606366575965e-23
rather;1.092310965232476e-23
than;1.0753283255958818e-23
the;1.0202168519337932e-23
difficulty;1.0986507074152697e-23
of;1.0286642003205944e-23
starting;1.036646679159418e-23
it.;1.2421721463017791e-23
8.-;1.3031956177240534e-23
Use;1.0887525506409765e-23
positive;1.0540673183053455e-23
self-talk;1.4416420456844992e-23
to;1.079994489730314e-23
motivate;1.0966867211197966e-23
yourself.;1.1669597073905367e-23
9.-;1.2695009173497222e-23
Reward;1.2471711452775338e-23
yourself;1.1663906937071191e-23
after;1.0848617969868014e-23
completing;1.0802692834088351e-23
each;9.981495690535604e-24
task.;1.093731183554688e-23
10.-;1.239925516466004e-23
Seek;1.0733670081201282e-23
accountability;1.294785098656495e-23
from;1.032279738814022e-23
a;9.717779920774157e-24
friend;1.105473585592855e-23
or;9.923335969861762e-24
mentor;1.0235880877292972e-23
to;1.0674227660458617e-23
keep;1.0011793118095778e-23
you;9.862851565921074e-24
on;9.542369207691884e-24
track.;9.678390194649927e-24
