text;attention
The;1.5363685764458246e-18
top;8.449838548776628e-19
10;1.5494861310008812e-18
ways;1.1657720524803043e-18
of;8.863580970370183e-19
overcoming;1.5683488430020968e-18
procrastination;1.0416980835716161e-16
are:;3.976350972768701e-18
1.-;3.7005664994279976e-18
Set;1.4293941897081433e-18
clear;9.180377017771897e-19
and;7.907518696676674e-19
achievable;1.3846764528802447e-18
goals.;0.9999999999999998
2.-;3.4845352104131705e-18
Break;9.933380961423258e-19
down;9.049234144799088e-19
tasks;1.951283208296743e-18
into;8.53870087243507e-19
smaller,;1.0504055325905184e-18
manageable;8.960637992324075e-19
steps.;1.6270577665923718e-18
3.-;1.625535841196282e-18
Prioritize;1.5686688373094968e-18
tasks;1.1341066112692304e-18
and;8.544811939835626e-19
work;1.057233719080636e-18
on;9.301556133515737e-19
the;7.042766232365484e-19
most;7.284511382618738e-19
important;8.11790383788744e-19
ones;8.313357215998191e-19
first.;1.3391528459138942e-18
4.-;1.4532579928879056e-18
Use;9.468978974136505e-19
a;7.626544926709448e-19
planner;1.32539327878257e-18
or;7.768911795191677e-19
to-do;1.173844619014475e-18
list;9.079965939426579e-19
to;8.400951484305543e-19
keep;6.918604457525633e-19
track;7.374370879309224e-19
of;6.672117818756759e-19
progress.;1.1817460432268456e-18
5.-;1.2848391793496497e-18
Eliminate;9.998943991836223e-19
distractions;1.8659363392598732e-18
and;8.106384182749419e-19
create;7.645505359774561e-19
a;7.212435483625111e-19
conducive;6.14602622892494e-18
work;8.881117073964374e-19
environment.;1.266082607614251e-18
6.-;1.1251885692886272e-18
Establish;1.2456849852105827e-18
a;6.989042377665151e-19
routine;9.611742670564057e-19
and;8.065859712155414e-19
stick;7.080564210883618e-19
to;6.880318681321439e-19
it.;8.366658303809329e-19
7.-;9.345757545480713e-19
Focus;8.983347225233854e-19
on;7.636467415893125e-19
the;6.971868884983334e-19
benefits;1.0319756970682199e-18
of;8.655397769822448e-19
completing;9.805870410088398e-19
a;6.850964822867772e-19
task,;1.6089287953235692e-18
rather;7.882961175187098e-19
than;7.358907705976273e-19
the;6.965969451574551e-19
difficulty;7.917158447420077e-19
of;6.857292001911225e-19
starting;8.156877079075204e-19
it.;9.226106193069756e-19
8.-;8.923834077225559e-19
Use;7.586077311232172e-19
positive;7.361582159990515e-19
self-talk;9.125196682053483e-19
to;7.53959481089739e-19
motivate;8.127164481403974e-19
yourself.;8.021636439416524e-19
9.-;8.429014541189124e-19
Reward;1.1564462882257245e-18
yourself;8.174716555470238e-19
after;7.596004423731464e-19
completing;7.353939693000303e-19
each;6.911312870983847e-19
task.;8.421927660100238e-19
10.-;9.319956177444421e-19
Seek;8.428791255005555e-19
accountability;1.138675529969546e-18
from;7.502655348411446e-19
a;6.735280432090076e-19
friend;7.47609582195605e-19
or;6.807311325723926e-19
mentor;7.173535028460783e-19
to;7.220917452428659e-19
keep;6.630340843800494e-19
you;6.705865482358249e-19
on;6.389786364920123e-19
track.;6.642771960557044e-19
