text;attention
The;3.738366559946358e-22
top;2.428572128875535e-22
10;3.407285406223547e-22
ways;2.7029721532153998e-22
of;2.344539656572257e-22
overcoming;3.5037958015753855e-22
procrastination;2.42686662434999e-21
are:;3.732648705146875e-22
1.-;5.976743609433933e-22
Set;2.922978725234442e-22
clear;2.5710473861571917e-22
and;2.122030238175095e-22
achievable;2.7294132388002944e-22
goals.;1.0
2.-;5.54588851073948e-22
Break;2.621886771004445e-22
down;2.4115576754853497e-22
tasks;3.1238046174519843e-22
into;2.222853538420656e-22
smaller,;2.4274373765471703e-22
manageable;2.276629883511558e-22
steps.;2.818423935812342e-22
3.-;3.941371665585504e-22
Prioritize;4.375230356028452e-22
tasks;2.8281289508092956e-22
and;2.190977974641686e-22
work;2.2699927806059155e-22
on;2.3620195744143804e-22
the;2.0337694056022147e-22
most;2.0354328436300977e-22
important;2.159554741584321e-22
ones;2.132616960721144e-22
first.;2.6212698634586005e-22
4.-;3.3471153498594877e-22
Use;2.3433921032856025e-22
a;2.102285980216207e-22
planner;3.371347471501483e-22
or;2.2281152989500576e-22
to-do;2.6921837934401124e-22
list;2.27442798141228e-22
to;2.1935206803530323e-22
keep;2.120552421351404e-22
track;2.158317522556222e-22
of;2.0124560912975232e-22
progress.;2.6869177911632665e-22
5.-;3.147364775862916e-22
Eliminate;2.9894627656077105e-22
distractions;3.026570355094537e-22
and;2.0291261344315945e-22
create;2.1134441964561862e-22
a;2.0134912109830014e-22
conducive;2.8015613645081557e-21
work;2.2199845793440896e-22
environment.;2.8323369210056888e-22
6.-;3.0591520167341123e-22
Establish;2.9201524296905347e-22
a;2.0044889361257597e-22
routine;2.4517084111672647e-22
and;2.125141465383472e-22
stick;2.2115676673590535e-22
to;2.0338295023476601e-22
it.;2.197283104526247e-22
7.-;2.7925140194973997e-22
Focus;2.6195636938071916e-22
on;2.1580800555676234e-22
the;2.0994164122774925e-22
benefits;2.6620480464212006e-22
of;2.0568936679924874e-22
completing;2.5022947578016886e-22
a;2.0228839698016329e-22
task,;2.829590447645993e-22
rather;2.2240532163259197e-22
than;2.2023475982655495e-22
the;2.1196498072344143e-22
difficulty;2.1887823470375783e-22
of;1.9503750201181746e-22
starting;2.109479782757778e-22
it.;2.2381454049446374e-22
8.-;2.898574017606534e-22
Use;2.2486602064367095e-22
positive;2.4334600338679994e-22
self-talk;2.90359578594905e-22
to;2.162066102090893e-22
motivate;2.3160811293804698e-22
yourself.;2.288990436974307e-22
9.-;2.6385373644652084e-22
Reward;3.029149335693871e-22
yourself;2.1075938028845478e-22
after;2.0527425511829536e-22
completing;2.2424078766888885e-22
each;2.0774234325541855e-22
task.;2.3308433470548686e-22
10.-;2.8536083445967752e-22
Seek;2.4375442496979085e-22
accountability;2.7194240330567573e-22
from;2.0705161928547303e-22
a;2.048691072995788e-22
friend;2.198555289254942e-22
or;2.0285897069291727e-22
mentor;2.175100759232805e-22
to;2.1059438181244565e-22
keep;2.0133292143734703e-22
you;1.992875196424693e-22
on;1.976678246287429e-22
track.;1.967530790783083e-22
