text;attention
depending;5.6498536973400694e-08
on;3.982469164138378e-08
how;3.6637959647829384e-08
you;3.971914824368722e-08
are;3.688590353623778e-08
holding;6.749552869218484e-08
it.;0.9999977928961966
If;4.467787533705731e-08
you;3.927722007801176e-08
are;3.6559680724008494e-08
holding;4.0919435269129896e-08
one;4.559956861274273e-08
from;5.0143468731397556e-08
top;5.814716611291123e-08
and;4.294379527877672e-08
other;4.301515866916247e-08
from;3.92487625583894e-08
below,;9.70671853309805e-08
depending;3.9346587325547e-08
on;3.3916230572461796e-08
which;3.749291729599617e-08
one;3.631144331744982e-08
you;3.591275411596965e-08
are;3.3225207705314016e-08
letting;4.002501135242249e-08
go,;6.740889170320394e-08
it;3.7555479919038455e-08
can;3.473098130490885e-08
either;3.5506500997684594e-08
fall;5.514844500692495e-08
or;3.748234785033816e-08
stay;4.2231882932034046e-08
in;3.4170024676908546e-08
your;3.5481441122242025e-08
hand.;6.126622553693148e-08
Also;3.709645474538496e-08
if;3.5438035897621795e-08
you;3.440462845725086e-08
are;3.256630084071946e-08
holding;3.685907753604608e-08
from;3.5374919936887765e-08
sides,;6.192193434735581e-08
it;3.777133567059389e-08
will;3.509528510111336e-08
not;3.3871589457908736e-08
fall,;4.4833975364854557e-08
but;3.374667355082229e-08
goes;3.640685527306191e-08
to;3.241958432817506e-08
the;3.1877431984811316e-08
hand;3.6561035621191153e-08
still;3.342754247523563e-08
holding;3.262547713451428e-08
it.;3.293220758075916e-08
