text;attention
depending;4.0433899089608314e-09
on;3.666414227122362e-09
how;3.538598868109096e-09
you;3.6953305602175637e-09
are;3.4240675594038166e-09
holding;4.921511681103203e-09
it.;0.9999998059728049
If;3.77669063766447e-09
you;3.6437257402595096e-09
are;3.471463370539505e-09
holding;4.1486252816156215e-09
one;3.839288335034188e-09
from;3.7063838446279638e-09
top;4.870273877656671e-09
and;3.688515270412677e-09
other;3.6366227532975583e-09
from;3.532837516371589e-09
below,;5.191892699973973e-09
depending;3.528220973344561e-09
on;3.332501901649829e-09
which;3.7902187181957605e-09
one;3.3753260940588664e-09
you;3.4530302362724175e-09
are;3.2588163270321604e-09
letting;3.638853948025538e-09
go,;4.53924348995824e-09
it;3.366521464795076e-09
can;3.3829755583337215e-09
either;3.294767096176585e-09
fall;5.4555035765795456e-09
or;3.2720863769115463e-09
stay;3.629839742570744e-09
in;3.3584741601625743e-09
your;3.448559039975758e-09
hand.;4.1944186642890526e-09
Also;3.3568832009610154e-09
if;3.348016647743835e-09
you;3.384829298576832e-09
are;3.2162218710737025e-09
holding;3.596615701904868e-09
from;3.3751138252915827e-09
sides,;4.3679008017444714e-09
it;3.2663062187602e-09
will;3.3213560403953224e-09
not;3.2776572410413953e-09
fall,;3.941708201318938e-09
but;3.2031022035724542e-09
goes;3.412060495458495e-09
to;3.4221315958043523e-09
the;3.2281043433583135e-09
hand;3.485172802094838e-09
still;3.2484124962048245e-09
holding;3.2825404471517064e-09
it.;3.178072067731736e-09
