text;attention
depending;6.970403346107511e-07
on;4.1021093220192584e-07
how;4.1498566455436224e-07
you;3.714941500114299e-07
are;3.5668485014672554e-07
holding;5.350329293922919e-07
it.;0.9999758378056843
If;1.034413686139748e-06
you;3.927461612146051e-07
are;3.955470751835258e-07
holding;4.4153164998717525e-07
one;4.0204393185916054e-07
from;5.30726582625281e-07
top;4.2642103834092646e-07
and;5.368231221449527e-07
other;4.143706132302032e-07
from;5.952623255012368e-07
below,;1.0483122720669734e-06
depending;5.14154915212583e-07
on;3.980708166579891e-07
which;3.817561317948425e-07
one;3.883478442328712e-07
you;3.396628945642874e-07
are;3.3683002010866845e-07
letting;3.972007791808323e-07
go,;9.173401620852138e-07
it;4.0950887585110036e-07
can;4.02968758064691e-07
either;4.219208232153102e-07
fall;5.668093977345905e-07
or;4.979313123964575e-07
stay;4.398196792997415e-07
in;3.5457017492329617e-07
your;3.6074375111063165e-07
hand.;8.591990309006149e-07
Also;4.148492730446014e-07
if;4.3103386242455414e-07
you;3.469530377930191e-07
are;3.4393541084930524e-07
holding;3.6139965785007265e-07
from;3.7208769580378233e-07
sides,;5.702165244957319e-07
it;3.5385313645587335e-07
will;3.527609047449446e-07
not;3.552809580866519e-07
fall,;4.882953265577651e-07
but;3.6091603403287186e-07
goes;3.708440539958482e-07
to;3.646407241983114e-07
the;3.382355079793114e-07
hand;3.501968158345264e-07
still;3.40000544409289e-07
holding;3.4042963528747196e-07
it.;3.157825250795389e-07
