text;attention
If;0.03177857472086379
you;0.015941033419536413
are;0.0135740732730135
unable;0.015160271341585985
to;0.013593262372426274
see;0.014628111391644093
either;0.015595358200154289
distant;0.016613014577408793
or;0.018712630522581167
close;0.016633687725170297
objects;0.0194121649197272
clearly;0.022455011889850097
even;0.023369872582142206
when;0.015009800014362397
trying;0.013109386206964557
to;0.012538464149992495
focus;0.01611894959591426
on;0.012213089428027537
them,;0.026716641885358657
you;0.017079223807325027
might;0.014023082251181396
need;0.014724011364133111
glasses.;0.19761772793922708
You;0.01592299867226807
should;0.015127251483664688
visit;0.014599149312943325
a;0.01375720213737867
doctor;0.01740543491248183
to;0.015135556647694332
get;0.013790024144676732
a;0.014407878167972626
proper;0.013165267003494472
diagnosis;0.01788613487866639
and;0.01413824665063043
also;0.014063448872570352
help;0.013207762413562347
with;0.0133439561157036
the;0.012556747763414805
choice;0.015544100928894869
of;0.013544339307085648
the;0.01297714212605835
glasses.;0.01986283144908569
There;0.013032449113303965
are;0.014040215744942136
different;0.01326213422374119
types;0.013359615033178151
of;0.012688899468006824
glasses;0.013424841008032129
for;0.013157131475963011
different;0.012922861174352616
levels;0.012424514417630036
of;0.012077626040147862
vision.;0.012556795733864092
