text;attention
sure;0.02178687358364755
go;0.019719379901864804
lang;0.02468009748169672
is;0.020545404129149705
an;0.0224147867891633
async;0.023866563127677095
general;0.020498086827547737
purposes;0.01896435122566842
programming;0.020325044374236847
language,;0.036050103932975176
it's;0.041804959493289384
good;0.020570922596373307
to;0.01809931608658485
note;0.019669884551216144
that;0.019644379353162485
it;0.019412615248002803
could;0.018154795875809777
be;0.01813100127177376
hard;0.021157432847679507
for;0.019671578472861696
beginners;0.021883922201404605
to;0.017761233440991824
understand;0.018727101016692043
the;0.019297677353564545
go;0.018721577787183294
routine;0.01939838777661185
and;0.020056268279788236
this;0.01784909185895311
stuff.;0.02680125343281185
but;0.020286809230360883
let's;0.036455807445910995
give;0.01872464827903403
it;0.01759609852534931
a;0.017587735800973715
shot;0.020071916203831846
and;0.019048241901459095
tell;0.01839609414582536
me;0.018004140046370555
what;0.018740613712918817
you;0.018386021370542904
need;0.020062423084967255
to;0.017630366358756526
know;0.018688050152592194
i'm;0.0222456667904629
here;0.0190524173751719
to;0.018282891652357712
assist;0.017629770732925237
you.;0.01744619687180636
