text;attention
sure;0.03052648639156225
go;0.02502132061707322
lang;0.054370878194319364
is;0.021945005975628748
an;0.021368519555757807
async;0.027264935772270845
general;0.016004854504715907
purposes;0.02167196179228274
programming;0.021563305721812025
language,;0.06714037751417998
it's;0.05519500107322714
good;0.015569928371835563
to;0.014807018421144612
note;0.017279823396724646
that;0.016758080386490612
it;0.016414658292477072
could;0.013938648154982563
be;0.012235918501995555
hard;0.01980427757179036
for;0.013577503551542776
beginners;0.03818017933129182
to;0.014154444459691757
understand;0.015718275299199138
the;0.015104924711264846
go;0.02161825549676953
routine;0.02087271959882653
and;0.02280394143396055
this;0.014326975577761551
stuff.;0.02797352009006604
but;0.016018844769185026
let's;0.040658860807085966
give;0.013363705194414943
it;0.016208836875627866
a;0.012602224481127902
shot;0.01813230923228706
and;0.01462257690137612
tell;0.013896014518624879
me;0.016603054244039243
what;0.015516621800771383
you;0.014173453089118224
need;0.01609541385443047
to;0.0121637566604741
know;0.015938078889869593
i'm;0.02075722539371712
here;0.013089238150298308
to;0.01241793181924835
assist;0.01218289355274743
you.;0.01234722000491051
