text;attention
A;0.029996744208623843
Confectionery;0.05019761396211061
makes;0.033173336363843425
sweet;0.023773893285539114
foods,;0.07229088266319222
high;0.018882406997576692
in;0.020423602320611547
sugar.;0.05494239789264385
The;0.02167587982165437
equipment;0.06260043898088369
needed;0.02374860700919298
to;0.020897572243798176
produce;0.037966102860112615
Confections;0.040323255727061365
may;0.025302268221158726
include:;0.04406993057910317
Ovens;0.04442687840862696
Proof;0.02243169401704892
Boxes;0.025788020752315906
Bakeware;0.0369169958963956
Mixers;0.030505701527954364
Work;0.02007543488436816
Tables;0.02444070784992705
Chillers;0.0242906222188286
Sinks;0.031704921956528714
Freezers;0.022597786317138806
Sheeter;0.022967405349611787
Storage;0.02030059908179015
and;0.018599299369562883
display;0.019549764579829057
racks;0.01839198533376198
Packaging;0.019399939330969545
equipment;0.01734730998823513
