text;attention
The;0.007300810427028989
formula;0.00931979652285828
E(XY);0.09867225237763647
=;0.010223201980352316
E(X);0.014836469025352452
E(Y);0.016687871073043876
holds;0.00807794742934394
true;0.006159319948781828
only;0.00611292933127909
when;0.007589115780488882
X;0.00815763676926213
and;0.006095719604473095
Y;0.006443196436581139
are;0.00691665967305621
independent;0.00873251242112294
random;0.006903339451951042
variables.;0.018468396444625865
However,;0.009279082616931777
when;0.0061497319888913025
it;0.005566506155344789
comes;0.005958196254325504
to;0.0068735311915118094
finding;0.007228944558864376
the;0.0068608481171481515
expected;0.007884258672811985
value;0.008484967129822309
of;0.006487070905038786
X;0.008001403395350938
+;0.00916484112356013
Y,;0.012751201020820453
we;0.006756451331559547
cannot;0.006520288325790548
apply;0.006721254142395181
the;0.007010302114936415
same;0.005541273352270433
formula;0.006436838839261921
because;0.006566692022295086
the;0.00601046988035243
sum;0.0067607593480419415
of;0.005985636964412828
two;0.0058380474548374904
random;0.005709407715612067
variables;0.005817566352187394
is;0.0056389878512276516
not;0.0055764430720420454
necessarily;0.005399566995582127
independent.;0.011440480880786948
To;0.006040813669691297
calculate;0.00808696919917367
E(X+Y),;0.0331485761958951
we;0.006579254043501541
need;0.005874511343627428
to;0.005958171483629051
use;0.006705563454144872
a;0.005601452391606859
different;0.005479382758577811
approach.;0.01709978510098775
We;0.0059983292679730875
can;0.005808750923351097
use;0.006151504159409031
the;0.006212003260948187
linearity;0.007609702690657756
property;0.007589424965654007
of;0.006014859979338595
expected;0.006007293204698963
values,;0.0076225074029802236
which;0.005621435502974561
states;0.006604752756472704
that:;0.009942404721497164
E(aX;0.015541971573515173
+;0.006598852449619524
bY);0.011000569016447182
=;0.006812027122954001
aE(X);0.011926873832805317
+;0.0057034970885002055
bE(Y);0.011333508619293034
where;0.00631139480247066
a;0.006337633791478655
and;0.005441158907276882
b;0.005480504814634499
are;0.005510437426839297
constants.;0.010563245664358322
Using;0.005640374558937325
this;0.005688176217534617
property,;0.006980840828430023
we;0.007134598251342608
can;0.005742679305134362
rewrite;0.006579107967720882
X+Y;0.014458291160657378
as;0.006396145621655496
1*X;0.011949927728535042
+;0.005867880481372023
1*Y;0.01306637284038115
and;0.005709466163676059
apply;0.005609258257488371
the;0.005263902136312109
formula:;0.008576719171202873
E(X+Y);0.012182912968116608
=;0.006523743274100596
1*E(X);0.01606781092703639
+;0.005385335223882426
1*E(Y);0.010405210343702224
Therefore,;0.00750229462746739
the;0.005769355775399141
expected;0.0060396587058622955
value;0.006399235173974292
of;0.005535268217502404
X+Y;0.006572391888654952
is;0.005824041943120295
simply;0.0053176872049335204
the;0.005418809979260005
sum;0.005467120262571794
of;0.005479947432477441
their;0.005694845090756249
individual;0.005248880174319448
expected;0.005270873987938435
values.;0.005793488050307495
