text;attention
I;0.016452417942341552
would;0.014301213056708275
recommend;0.018421186218039776
you;0.0158928956659437
The;0.018101878530989848
Witcher;0.03977547266401591
books;0.024689700290483632
series;0.02042794047086097
from;0.021207692750311855
Andrzej;0.01893682183677831
Sapkowski,;0.05556412826260926
which;0.01775536706679046
has;0.01676965551142518
medieval;0.03026809409060426
like;0.01850347262715328
fantasy;0.019357772943106248
world,;0.04250515659674306
in;0.016165309645533473
a;0.015958946902713635
post-apocalyptic;0.030299863245610598
world;0.017476113425428007
that;0.015723695012026768
occurred;0.01866211119381498
after;0.021141824337904035
a;0.01823493323737194
fictional;0.016422018747061985
event;0.01751501412829027
of;0.019308505040511632
clash;0.015904935074667413
of;0.015045716562440537
spheres,;0.02228323129848446
that;0.014960818453892992
resulted;0.015764315257258125
monsters;0.01693295773460205
from;0.015177710703529934
other;0.014612414698929644
realms;0.015302786164726467
to;0.01423355453528878
come;0.014143072841934525
to;0.014917728268628852
the;0.014667296151777021
main;0.014336803128986933
world,;0.016543770414742216
the;0.013782969139647964
characterisations;0.020214221370084332
are;0.0151530093519757
particularly;0.014249443060900207
strong;0.015295850857932074
and;0.013982669845769442
it;0.013720110267958975
has;0.013715732866653086
detailed;0.014188466303557766
lore.;0.015031214204457482
