text;attention
If;9.031743276232003e-07
you;8.719854601899351e-07
want;7.736057860406142e-07
a;7.832761244216147e-07
subjective;7.711153177213858e-07
opinion;7.096460200017347e-07
to;7.656597996710113e-07
agree;7.348879427874681e-07
or;5.30835385966659e-07
disagree;5.57801544407125e-07
with;6.051808012395455e-07
then;6.558189436921498e-07
you;5.941150248421712e-07
have;6.214218743925416e-07
come;5.501902376704261e-07
to;5.029529086446336e-07
the;5.606264543613935e-07
wrong;6.79027391579089e-07
place,;8.525971534497049e-07
as;7.516724215303057e-07
I;1.1992220095601069e-06
am;8.074294617464484e-07
a;8.511224251353758e-07
language;8.084391136500434e-07
model;7.227360263112435e-07
that;6.259802744043638e-07
strives;6.519569072217519e-07
towards;6.235328214512814e-07
neutrality;7.270784876156755e-07
and;5.571198708968862e-07
objectivity.;0.6555554418451032
Also,;1.655841086402212e-06
there;6.377548071267949e-07
is;6.165624473115378e-07
no;6.693246846175784e-07
consensus;7.182546149852628e-07
on;6.028030824173054e-07
what;7.133464909447238e-07
constitutes;7.582377544265343e-07
a;7.246722333789631e-07
"""better""";1.7567937883125661e-06
fictional;8.081035627583021e-07
character,;1.1271784231227539e-06
so;6.25708557651433e-07
you;7.040984977620798e-07
will;7.35511783156531e-07
have;6.179476379535437e-07
to;6.366996756484137e-07
elaborate;1.034315233544105e-06
about;7.750733056117854e-07
what;6.781906791753494e-07
metric;1.0086136074590003e-06
you;8.055046764273931e-07
want;7.551811914164925e-07
me;8.15289625754482e-07
to;6.104609378024146e-07
compare.;0.00012241446436356913
Is;8.797333531929991e-07
it;1.019520035295653e-06
financial;6.742946359799088e-07
success,;1.1011210486834027e-06
critical;5.555809992611195e-07
acclaim,;1.1606783738670193e-06
magical;5.566997790320832e-07
powers,;1.0334435619142828e-06
story;6.502910077621938e-07
or;8.158081539605355e-07
character;5.672948896093162e-07
depth?;9.680392135993033e-07
Maybe;6.348484451125065e-07
something;5.431403111832364e-07
else;5.09443308054809e-07
entirely.;0.3442685320767132
