text;attention
If;7.821039574221201e-07
you;7.546385251874881e-07
want;9.286890037851071e-07
a;9.222292957828053e-07
subjective;8.796221804805384e-07
opinion;9.312896349311934e-07
to;8.823587692677309e-07
agree;7.637724303394265e-07
or;7.930946782839944e-07
disagree;7.680553781459496e-07
with;8.074736534155653e-07
then;8.242808525980933e-07
you;7.403387084486e-07
have;9.041090201016783e-07
come;1.127282108819024e-06
to;9.367313840882697e-07
the;8.537757026651191e-07
wrong;9.269251041679002e-07
place,;1.0664637136903819e-06
as;7.879920650432531e-07
I;8.502136217729355e-07
am;9.252008679078795e-07
a;9.780929017194774e-07
language;7.731201051595431e-07
model;8.218205889621217e-07
that;9.06567571035671e-07
strives;1.2320566126096657e-06
towards;1.1766974616797807e-06
neutrality;7.939050999545604e-07
and;7.519712156009731e-07
objectivity.;0.45670199442088105
Also,;9.429903155518351e-07
there;8.568312913382516e-07
is;7.926180349021748e-07
no;8.313868795013349e-07
consensus;8.617864403847289e-07
on;9.203109190861812e-07
what;8.64806624125854e-07
constitutes;1.0726219835293578e-06
a;8.808250548872356e-07
"""better""";1.8922915367645854e-06
fictional;9.974920203586073e-07
character,;1.0772424531932984e-06
so;7.54511962190936e-07
you;8.460306024836256e-07
will;9.079163843597362e-07
have;1.0864366582748057e-06
to;9.743731786245969e-07
elaborate;7.801993408215808e-07
about;1.0738624299367964e-06
what;9.354738804653619e-07
metric;9.099116400189079e-07
you;8.353652887062243e-07
want;8.357652611804974e-07
me;8.450863229493461e-07
to;8.94472721212568e-07
compare.;0.2687751510229772
Is;1.003784242762231e-06
it;9.26329600374641e-07
financial;8.023117639713898e-07
success,;1.2096323282325334e-06
critical;8.454872710091575e-07
acclaim,;1.1237861377625591e-06
magical;8.662933674356832e-07
powers,;1.1937327649888273e-06
story;8.442944579886558e-07
or;7.767209824976895e-07
character;8.680288296784966e-07
depth?;1.2139036480511293e-06
Maybe;8.838786641711346e-07
something;1.0380431113309947e-06
else;8.102160802477431e-07
entirely.;0.27445818663145327
