text;attention
If;4.7766328402117724e-09
you;7.277698287354524e-09
want;4.996099947325621e-09
a;5.926164049003017e-09
subjective;5.752557718648698e-09
opinion;6.253800365795465e-09
to;5.005666838756878e-09
agree;4.919205816456737e-09
or;4.846630090766067e-09
disagree;4.442078946916433e-09
with;4.445401114174225e-09
then;4.868190344279386e-09
you;5.450681458964727e-09
have;5.025801689567611e-09
come;4.9968008470452466e-09
to;4.82509356712559e-09
the;4.508597875022602e-09
wrong;5.009535837589404e-09
place,;5.628528188430533e-09
as;5.01050575700266e-09
I;7.600766850558654e-09
am;5.539130775821789e-09
a;5.484667706024456e-09
language;9.945598060619656e-09
model;8.262408659368216e-09
that;5.244458177695832e-09
strives;4.919146808798202e-09
towards;5.197441765312032e-09
neutrality;4.9219919299422615e-09
and;4.75011506719514e-09
objectivity.;0.3556285831365831
Also,;6.121374790413973e-09
there;4.866141762883046e-09
is;5.058260304761032e-09
no;5.028825320269643e-09
consensus;5.429409259750848e-09
on;4.914831054318411e-09
what;4.912400270762698e-09
constitutes;5.202991856183747e-09
a;5.763717073082629e-09
"""better""";9.346038401537901e-09
fictional;6.333204004039558e-09
character,;1.0449902973740468e-08
so;4.7313961719984226e-09
you;8.491534576426079e-09
will;5.298733667794875e-09
have;4.889263482570795e-09
to;5.2278732083956e-09
elaborate;4.8852464859114685e-09
about;5.290065255447844e-09
what;5.133997889883451e-09
metric;5.427526291330878e-09
you;6.586258977265478e-09
want;5.118744111123011e-09
me;7.0965312624912016e-09
to;5.026012585023933e-09
compare.;0.36312752969524636
Is;5.78389517312975e-09
it;5.556221134027234e-09
financial;4.962681865715694e-09
success,;6.746663654501586e-09
critical;5.191595259984828e-09
acclaim,;6.135968410401126e-09
magical;4.96909693168629e-09
powers,;6.816970364990925e-09
story;4.7875897635224785e-09
or;5.0822950369204375e-09
character;5.423976653176647e-09
depth?;5.722118179241512e-09
Maybe;4.996642700469459e-09
something;4.981070244366789e-09
else;4.886918455753863e-09
entirely.;0.2812434926627883
