text;attention
If;7.286908456233113e-08
you;7.061167796780013e-08
want;7.03445898888049e-08
a;6.026825031880633e-08
subjective;5.603215567965412e-08
opinion;5.736922867579115e-08
to;7.006622439744577e-08
agree;5.922161645012042e-08
or;4.448927150035999e-08
disagree;5.009392575497598e-08
with;5.6876672216583196e-08
then;5.7717666759427586e-08
you;5.410353748691716e-08
have;5.280510688178855e-08
come;5.96054431073886e-08
to;5.0904986507701616e-08
the;4.889272575079648e-08
wrong;6.258983889641801e-08
place,;7.517605188186151e-08
as;7.232899557506053e-08
I;7.557290864555524e-08
am;6.021512614614023e-08
a;5.97719533607844e-08
language;5.818248510939347e-08
model;6.969981998537961e-08
that;6.102564702009986e-08
strives;5.688533461703445e-08
towards;5.049142615903371e-08
neutrality;5.287306108458518e-08
and;4.741104185011703e-08
objectivity.;0.466088171080185
Also,;1.199659878367337e-07
there;5.6820131204239834e-08
is;5.2463572804572895e-08
no;5.4672581559835823e-08
consensus;5.564310441426922e-08
on;4.804583072949339e-08
what;5.273965733402323e-08
constitutes;5.236505162822053e-08
a;5.472301914497461e-08
"""better""";9.079287087887141e-08
fictional;5.449713612365879e-08
character,;7.52937884852586e-08
so;5.4538585344977706e-08
you;6.661261890872341e-08
will;5.5889670239406544e-08
have;5.4895013277822866e-08
to;5.5379176444761846e-08
elaborate;7.381653092973928e-08
about;6.660721935435341e-08
what;6.06788305714596e-08
metric;5.4840144774586226e-08
you;6.869997218163943e-08
want;5.994355551290603e-08
me;6.814638550731334e-08
to;5.277501658869667e-08
compare.;0.1780214696412265
Is;6.861053368386431e-08
it;7.317789239809335e-08
financial;4.950447111881017e-08
success,;8.176501247362707e-08
critical;4.66762577306548e-08
acclaim,;7.606635747265426e-08
magical;4.762652095800881e-08
powers,;8.23638714922903e-08
story;5.106290481799227e-08
or;5.8498250948999474e-08
character;4.92009789334636e-08
depth?;7.29270607445622e-08
Maybe;5.578595212976707e-08
something;5.068521163626388e-08
else;4.771950085706773e-08
entirely.;0.3558860922665051
