text;attention
If;3.015999414080952e-06
you;2.809618968820207e-06
want;3.2156242531961965e-06
a;2.430471601899661e-06
subjective;2.62390975986441e-06
opinion;2.55392404794378e-06
to;2.185447998939212e-06
agree;2.1981465588888297e-06
or;1.8208461056590446e-06
disagree;1.9749380932845086e-06
with;2.069688114058658e-06
then;2.66529625388024e-06
you;2.5075913657859295e-06
have;2.2885552941651403e-06
come;1.8229644489074196e-06
to;1.8658596874205137e-06
the;2.2348147476017072e-06
wrong;2.460914791772176e-06
place,;3.1083079491727963e-06
as;2.3996598515020972e-06
I;3.269364788526466e-06
am;2.333045587053226e-06
a;2.359582913668702e-06
language;2.5534843056558736e-06
model;2.789674185194694e-06
that;2.2462485386064378e-06
strives;2.205762798831234e-06
towards;2.1538426497099945e-06
neutrality;2.612460729560987e-06
and;1.8494062748666986e-06
objectivity.;0.7454854083084963
Also,;4.565567010981319e-06
there;2.1276656170767146e-06
is;2.025289380559583e-06
no;2.3022165714358436e-06
consensus;2.92727481175719e-06
on;1.7987758046023892e-06
what;2.138477598911979e-06
constitutes;2.330144924041128e-06
a;2.6432259706598123e-06
"""better""";4.878143255785379e-06
fictional;2.9958326810959125e-06
character,;4.2794669682313195e-06
so;1.9971414582313054e-06
you;2.6653238963659225e-06
will;2.288791702349249e-06
have;1.933048413005209e-06
to;2.09700714016224e-06
elaborate;3.175404145515518e-06
about;2.288168335896631e-06
what;2.053565087832655e-06
metric;2.9777409847702544e-06
you;3.0800294275682467e-06
want;2.29234512934232e-06
me;2.7992693992261045e-06
to;2.1250708402470366e-06
compare.;2.8744074595472212e-05
Is;2.985706596037655e-06
it;2.8209193189740124e-06
financial;2.9073230266788126e-06
success,;3.7868653615782013e-06
critical;2.0667379564246067e-06
acclaim,;3.3955668337971054e-06
magical;1.8374399333275827e-06
powers,;2.991989739033503e-06
story;2.0384211977797247e-06
or;2.296973641124439e-06
character;1.8976241492472685e-06
depth?;3.3316903057547145e-06
Maybe;2.1753844668930227e-06
something;1.9737038202870804e-06
else;1.8554168962605894e-06
entirely.;0.2543080754150308
