text;attention
A;0.006210387635789626
JSON;0.012156280854267667
file;0.01137854999449308
might;0.008839107925279446
contain;0.010671509475256665
data;0.006869541002680191
that;0.007457110897474315
cannot;0.007541828731528901
be;0.005312740232671558
unambiguously;0.015419722193091717
formatted;0.006983446975377303
as;0.005341619347209611
a;0.004780791419501936
Python;0.007530067021178049
dictionary.;0.029381181255824364
For;0.0052765053221879065
example,;0.011605784825567515
the;0.005166631894728073
contents;0.005528759520006988
of;0.005588585884571183
a;0.004917319692662057
JSON;0.007548378950023966
file;0.007202922590901669
could;0.00609424882539467
be;0.0051587015182660645
~**json;0.02072456185761529
"""foo""";0.017756007101964445
~~~;0.012107131765158284
or;0.008559115260078558
~*-json;0.01785118649899826
[1,2,3];0.025500434437679787
~*~;0.007835502848096355
Here;0.008688772040947921
is;0.005717615351799133
a;0.004963254725106829
simple;0.006065885259939513
function;0.008645833447232822
that;0.007042159974805835
reads;0.0074319975775960605
data;0.006585890182181907
from;0.005771847294925453
a;0.004757883261299368
JSON;0.005829366202359222
file;0.006272692526375975
and;0.006643153174229423
returns;0.006576010256185092
it;0.005619989719762118
as;0.005134026667102226
a;0.004676542727954677
Python;0.005408207358693382
object;0.006048952192822879
decoded;0.00666758573799963
according;0.005421257312192245
to;0.005884035555804712
this;0.005138577165982278
table:;0.014209332763740663
https://docs.python.org/3/library/json.html#json-to-py-table;0.18907886223707315
~~;0.006270660061412094
python;0.005390871428860184
import;0.005949753638711689
json;0.0054606117107334476
def;0.007469630797073169
load(filename):;0.018972115712039404
file;0.005587447944896137
=;0.005347579021996247
open(filename,;0.00864119297038136
'r');0.007842114494225685
data;0.0051711578926996364
=;0.00487365196171241
json.load(file);0.00923714565698791
file.close();0.0064518706309467325
return;0.0049598254304937224
data;0.004418280901239043
~~~;0.006318853754664276
If;0.00637041738890059
you;0.005423612002450456
would;0.0047217098639487035
like;0.006106617338168759
for;0.005584907277390452
the;0.004746330728362064
function;0.006194064544174219
to;0.005945731687874088
format;0.007080014518082217
non-;0.006708679302732296
object;0.005747420097841864
JSON;0.0049386869650708135
files;0.0054173895086328345
as;0.005162037398605954
a;0.004377670005955383
dictionary,;0.009106640178080334
I;0.005676848767493411
can;0.006056693911458304
give;0.0053969236911016235
such;0.0052579766774383625
an;0.004582138276663358
example;0.005888639098378888
as;0.004549401476438226
well,;0.006616180452822738
the;0.004973782665582945
most;0.00459530458596486
simple;0.00514822095055152
solution;0.005074828053596334
being;0.0050044955478454976
to;0.005228870609422247
wrap;0.005598095806192237
the;0.004789334871059933
value;0.005282963212065932
in;0.005637947853237259
a;0.00464146004027027
dictionary;0.005168799738510021
with;0.004771649335490232
a;0.00443966446148494
static;0.004663168395083819
key.;0.0043865242368648655
