text;attention
The;0.007207789883452988
consumption;0.017131241778046164
per;0.008129789426496217
person;0.010667208706825183
per;0.00836749721984995
year;0.008998924698144398
varies;0.017043318521523187
by;0.00832374517949817
country.;0.02148802376667691
In;0.007247044448418898
the;0.007220638300024775
Unites;0.039713894196968975
states;0.01013688979709854
it;0.008522503974771197
was;0.008225871351215738
0.23kg;0.2679159175393733
per;0.008475055510471683
year;0.008865540637871353
in;0.006720885354588232
2016;0.012222347263245585
according;0.016306600921136588
to;0.006560189276065016
Wikipeda.;0.2442611961648432
If;0.01198718596142431
you;0.009675340827647257
are;0.009677544054330689
feeling;0.011484122809583972
unwell;0.021918364350176276
you;0.009470348521223132
should;0.011144201867722782
see;0.009766692315029928
a;0.006880796421967658
doctor.;0.030940210479292015
An;0.006747527177863783
digital;0.011209036835062896
assistant;0.010631524268773599
cannot;0.011998031136482243
give;0.009707634172138631
you;0.008913433029099752
competent;0.012164962269881304
medical;0.01102584708581328
advice.;0.02490508249988014
