text;attention
To;2.8589188101522932e-06
the;2.296452156585488e-06
best;2.2324512195261637e-06
of;2.2636930837761067e-06
my;2.227960193316666e-06
knowledge;2.506446002678688e-06
the;2.4766663548684032e-06
Tyrannosaurus;4.843820162795776e-06
Rex;2.3842749016043035e-06
was;2.4933338118561193e-06
a;2.238744308073944e-06
theropod;2.8282415656821323e-06
dinosaur;3.010462043191169e-06
that;2.2490983010511187e-06
lived;2.3378118918929823e-06
from;2.219179093088396e-06
the;2.148669291477938e-06
Maastrichtian;3.205661625312683e-06
age;2.195655925264649e-06
of;2.1475488692869742e-06
the;2.0914378705148105e-06
Upper;2.18659785368327e-06
Cretaceous;2.8353490517554597e-06
period,;2.461001792887511e-06
68;2.906519699097925e-06
to;2.188493530411754e-06
66;2.241567482665263e-06
million;2.115085943989913e-06
years;2.054162954735403e-06
ago.;0.9998731449158854
Although;2.3707299949664288e-06
some;2.1713818086450276e-06
soft;2.3939865075965447e-06
tissue;2.190876039564327e-06
and;2.109038003020637e-06
protein;2.0362427313399467e-06
remains;2.1014620101488798e-06
have;2.0812007945006666e-06
been;2.0211834997135653e-06
found;2.0732615671067255e-06
there;2.0928197400999157e-06
are;2.0570966642314665e-06
no;2.0498922525091544e-06
reports;2.072031887119602e-06
of;2.0818239095348237e-06
any;2.0269678929214887e-06
poison;2.102043376494127e-06
glands.;2.1413903971509397e-06
So;2.097359722586198e-06
I;2.0652935671612653e-06
can;2.046152161724487e-06
unfortunately;2.1368473121089243e-06
not;2.0193189052665483e-06
answer;2.1074680646870254e-06
your;1.985950654311553e-06
question.;1.977958858798193e-06
