text;attention
Sorry,;0.27026492940931396
but;0.029803011735397594
from;0.028725125804910885
your;0.03717884710931285
message;0.036277060581985675
I;0.02578425942880166
do;0.026697884912025124
not;0.023232715331088248
understand;0.026424687341531375
exactly;0.025487262599680698
what;0.02554940424200486
is;0.02310275321902925
meant;0.02507391382135205
by;0.024386076786815376
a;0.02673190746691641
magic;0.026215575751148346
system.;0.06836454363667989
Can;0.02646568653932072
you;0.024845350348244415
provide;0.022329224272046776
more;0.02189085397430539
information;0.02170089188353766
on;0.02211018706174973
what;0.02252523014889426
constitutes;0.024559466450174493
a;0.02198641239234702
magic;0.02091494109790005
system?;0.021371796653485126
