text;attention
Sorry,;0.0666773660829963
but;0.03363088283769264
from;0.03786973540447739
your;0.03423408508614832
message;0.0363745899483557
I;0.035138051056897476
do;0.03354408597183672
not;0.03491817006684851
understand;0.03711455213214006
exactly;0.03522649521654642
what;0.0353781513022755
is;0.0335098210581343
meant;0.03545807849786175
by;0.03300695342798579
a;0.03088997761288183
magic;0.0367872236604198
system.;0.03994882036014912
Can;0.03783499479692324
you;0.03439720522859191
provide;0.03590270441607982
more;0.03302990632300264
information;0.03348434018594702
on;0.03086897613103101
what;0.03285113551389743
constitutes;0.03970105493698528
a;0.029664004618404845
magic;0.03307176205863201
system?;0.02948687606685717
