text;attention
Examples;0.02138951162885586
of;0.020766425675203048
foods;0.023850688137242705
with;0.02074332091576085
complex;0.020001645214588124
carbohydrates;0.02636361158093019
include:;0.024828453414293735
Whole;0.021251009090379185
grains;0.021169415179959808
such;0.019126139748445237
as;0.01935789665723147
brown;0.018722827985187842
rice,;0.02123087432599626
quinoa,;0.02284122821397646
barley,;0.02046673198762253
and;0.01844075146614916
whole;0.01778950665188134
wheat;0.017554680453773428
bread;0.017657698180831422
Legumes;0.023006870302042064
such;0.018570566565247332
as;0.019263608075786812
beans,;0.02081036453891889
lentils,;0.020640589503436755
and;0.0177065264788403
chickpeas;0.019792001250689646
Starchy;0.021243047414657566
vegetables;0.017995459650080627
such;0.017529746096991768
as;0.018066277524823527
potatoes,;0.020004309640780194
sweet;0.01760872285552342
potatoes,;0.01773891838977672
and;0.017388935582231122
corn;0.01792436527905985
Fruits;0.02105633193455267
such;0.017433735025196705
as;0.01784614055008509
bananas,;0.019851588919993154
apples,;0.018028330228176466
and;0.016973723885545165
pears;0.017216769480975617
Nuts;0.01893667493030596
and;0.01733522635635513
seeds;0.01709283018091643
Dairy;0.01822583517826592
products;0.017121651812850275
such;0.016719042960618304
as;0.01682994998222723
milk;0.016938226919447564
and;0.016938693864495584
yogurt;0.01661252213279743
