text;attention
Okay!;0.030325752045372165
Let's;0.010354905761681356
start;0.006515589092569651
the;0.0056201926858760005
game!;0.0352438764470309
You;0.009481579352874688
find;0.011360543014505436
yourself;0.013678306421325774
in;0.006673214135216397
the;0.006855318695096265
middle;0.006455120185268083
of;0.005881854209119848
the;0.005425452672151651
Hogwarts;0.0279525110233915
School;0.006834375429982303
of;0.006708476631978693
Witchcraft;0.008505625378093858
and;0.008227942255082093
Wizardry.;0.031537197679412717
You;0.012280541104521502
have;0.007721547113704572
100;0.012465183139462268
health;0.014013098101133253
points;0.00732949033893262
and;0.010636377663668126
are;0.006839311162013446
ready;0.007011675144051143
for;0.006755381659114582
your;0.006029390901829215
first;0.008000456354904362
task.;0.020302777108892018
A);0.022595694338707308
Visit;0.011786023858669567
the;0.0071551837257962415
Great;0.0060857426162579786
Hall;0.01171906055987123
for;0.00972414130257077
a;0.005928711517277129
feast;0.012300695784467871
(gain;0.025631300616352513
20;0.011821182315290276
health;0.010042888714483703
points);0.015028700020929951
B);0.03291989744878965
Explore;0.009583433468821083
the;0.00635464453756078
Forbidden;0.006810117084978995
Forest;0.010716816965787187
(Lose;0.03273203497094571
40;0.011455993079421663
health;0.007824922676968346
points);0.01616372102395253
C);0.015841178993887588
Visit;0.007913727121093546
Hagrid's;0.025347350470370792
hut;0.0071360096611289
to;0.008964707985528592
help;0.008450347308212388
with;0.005796636794890458
Care;0.006571029694414788
of;0.005890402350766429
Magical;0.005182942305534819
Creatures;0.006457766303857019
class;0.00646714670072026
(Gain;0.016056916188786963
10;0.009545477906442768
health;0.009118103899630135
points);0.009035134038381302
D);0.013410489569381246
Visit;0.006528864877630023
the;0.006130667927220421
Gryffindor;0.014209626781734552
common;0.0054997383041966216
room;0.007576312584084229
to;0.007162873703893877
relax;0.0073686403690518465
(Gain;0.012056914993584173
5;0.008052706499888313
health;0.006865681280127147
points);0.006699350725218879
Please;0.008590895233907278
type;0.009161827668514604
the;0.005806877399693725
letter;0.008101211293176102
of;0.005848247454119481
your;0.005619395215996239
choice;0.0065980401487665775
(A,;0.0131406624230145
B,;0.006748698525952165
C,;0.0062691624975234036
or;0.0050994142863811905
D);0.005709911994246722
to;0.005183436921957789
proceed.;0.005381504060935232
