text;attention
Writing;3.512074072769666e-06
a;2.6351746303038674e-06
book;2.613553241116469e-06
like;3.1873009399009225e-06
a;2.3784879215784387e-06
novel;2.7447787300092535e-06
needs;3.528449543953565e-06
several;2.812887741867475e-06
skills.;0.0001136619508336466
Especially;3.655804661041554e-06
important;2.8647672883106544e-06
are;3.6015200522251774e-06
imagination;2.2987805596959682e-06
and;3.119540924392501e-06
story;2.0986860259068863e-06
telling;2.80042284014305e-06
as;2.7955540672604655e-06
well;2.3717146497794005e-06
as;3.0920309003703974e-06
general;2.5013847371823487e-06
language;2.486702711447575e-06
skills.;0.18378282578629646
To;3.9708798147849465e-06
improve;3.3170359637165067e-06
these;3.819825920208545e-06
skills;3.266693469736886e-06
it;3.2958005005323458e-06
is;3.1956377972800996e-06
mandatory;3.496040274563556e-06
to;3.3645126974977004e-06
occupy;3.4939293951271262e-06
yourself;3.20423728703647e-06
with;3.0891965695974176e-06
such;3.331370826816129e-06
topics;3.2384138363611177e-06
like;3.821963516630485e-06
I;3.3239844604149325e-06
did;2.4504693789616913e-06
by;3.24668215517167e-06
learning;2.7773343566348467e-06
from;3.0704574147066258e-06
million;2.1745989986214967e-06
examples.;0.02109753190869785
You;4.466018205411649e-06
can;4.011542570568871e-06
improve;3.693453187728898e-06
your;3.249187429113494e-06
story;2.250545274707001e-06
telling;2.5471988534649477e-06
and;3.3050028252425717e-06
imagination;2.4415375163271398e-06
by;3.820715111615348e-06
reading;2.727500736768197e-06
a;2.489578488274965e-06
lot;2.61065772932315e-06
of;2.9603868497853775e-06
books;3.086746948993543e-06
of;3.125075471911715e-06
your;2.803045183801149e-06
interest;3.0367748581898166e-06
and;3.966313752378477e-06
by;2.8629934533715216e-06
socially;2.9443504738871115e-06
interacting;2.5376225542230178e-06
with;2.899914828855221e-06
inspiring;2.764535589419619e-06
persons.;0.7783478304437293
For;2.5782604585832015e-06
example,;6.20223421160704e-06
improvisation;4.563635341862067e-06
theater;2.9118812002917097e-06
can;3.4202091830632546e-06
have;2.5357833662756977e-06
a;2.3209310118280306e-06
positive;2.6006854334217177e-06
impact.;0.01638520191524711
Moreover,;5.0740443027087845e-06
studying;3.015269850872317e-06
linguistics;3.951271166312502e-06
can;3.355486062746282e-06
increase;2.84277118705306e-06
your;2.9201485475431046e-06
language;2.4280822680157694e-06
knowledge;2.629019790629655e-06
so;3.8113872123839603e-06
you;3.3242600635938986e-06
are;2.7900819507525775e-06
able;2.5251760015388617e-06
to;2.504329737057021e-06
write;3.03056637614572e-06
more;2.542271215077675e-06
sophisticated;2.7815853322422518e-06
books.;3.63924515699011e-06
