text;attention
The;0.987275819427994
first;1.1059150467179572e-20
boss;1.010436025793861e-20
battle;9.666966752127707e-21
in;7.223833276606404e-21
a;6.381896219437639e-21
video;6.77679502423556e-21
game;1.0032322770244458e-20
is;1.1079676480225643e-20
a;6.975327452665019e-21
topic;8.720433948237355e-21
of;6.4473834358096945e-21
some;5.635062309318451e-21
debate,;1.4545192046539324e-20
as;5.809221671771095e-21
it;5.2722120733394455e-21
depends;6.323714508453106e-21
on;5.196136664423515e-21
how;6.0749921005571195e-21
one;6.75828749885869e-21
defines;8.622949605490713e-21
a;6.078852383253322e-21
"""boss";1.0760518116483584e-20
"battle"".";1.62609424468307e-20
However,;1.420882214901438e-20
one;6.293867114093645e-21
of;5.775355768953898e-21
the;5.8056957725559416e-21
earliest;1.1981755562511761e-20
examples;9.587923543611596e-21
of;7.332239082115064e-21
a;6.083329504603282e-21
game;8.97055378679669e-21
that;7.161586251623689e-21
featured;7.55393077843875e-21
a;6.5627675334894234e-21
boss;5.898167443328063e-21
battle;6.5414614453338534e-21
is;6.0834219669529715e-21
often;6.484725211058759e-21
considered;6.651017130913527e-21
to;5.253553207299614e-21
be;5.327397129008949e-21
"""Space";9.788510473638293e-21
"Invaders""";2.0561728069570772e-20
released;7.370895900368155e-21
in;5.134691627100924e-21
1978.;0.012724180572006073
While;1.2824741829065766e-20
"""Space";1.199832571562961e-20
"Invaders""";1.3397699397673587e-20
did;5.76668524810676e-21
not;6.195055763360078e-21
have;5.47579111701552e-21
a;5.247363727297329e-21
traditional;5.929632210484405e-21
boss;5.463480117801618e-21
character,;1.0715602855573138e-20
it;5.853413184778887e-21
did;6.2066399270893424e-21
have;5.6761731225606895e-21
a;5.6173735172730035e-21
unique;7.592484628672367e-21
"""Boss";8.804872963818472e-21
"Galaga""";1.1110968741825729e-20
enemy;6.7121463968368186e-21
that;6.117840162470776e-21
would;5.527872007948703e-21
sometimes;6.298256700133687e-21
appear;6.86771797436773e-21
on;5.265144812821129e-21
the;4.909633014874494e-21
screen;5.695631571900741e-21
and;5.250201214974558e-21
required;6.3327724124888315e-21
multiple;5.989169365865915e-21
hits;5.487641164339688e-21
to;5.516662713724793e-21
defeat,;6.60140013218568e-21
making;6.190961166026877e-21
it;5.8899277586318735e-21
one;5.439227193910818e-21
of;4.9814933040342435e-21
the;5.032045988947898e-21
earliest;6.032365214155472e-21
examples;5.66352030978429e-21
of;5.559578668136238e-21
a;4.935618123726797e-21
boss;5.100490096866779e-21
battle;5.364492938267047e-21
in;5.1176446872630285e-21
a;4.6623567847211224e-21
video;4.827081893370126e-21
game.;7.955243234308702e-21
Other;7.18977318158207e-21
early;6.304776922041923e-21
examples;5.81008460729014e-21
of;5.435482963596173e-21
games;7.472743163912783e-21
that;5.956968973816291e-21
featured;5.530563911742751e-21
boss;5.048164746854432e-21
battles;5.308815634354789e-21
include;6.836305246298761e-21
"""Phoenix""";1.1539193250207268e-20
(1980),;1.3930317393253672e-20
"""Galaxian""";1.1255212975506476e-20
(1979),;8.132557374680781e-21
and;5.96393227565122e-21
"""Rally-X""";1.1773661712814294e-20
(1980),;5.651224783877246e-21
among;4.4721632854904444e-21
others.;4.386228204631891e-21
