text;attention
The;0.9999999985734678
first;1.6155099562808057e-30
boss;2.65358878198241e-30
battle;4.0750568152629876e-30
in;1.676332814522873e-30
a;1.6311851884926756e-30
video;1.8161677435333544e-30
game;2.0715610878606392e-30
is;1.6771209969304024e-30
a;1.707913893849045e-30
topic;2.138267136088424e-30
of;1.3866038516835824e-30
some;1.3825095536060709e-30
debate,;2.156417931216533e-30
as;1.5009642002937494e-30
it;1.4166937711517944e-30
depends;1.4288862444140335e-30
on;1.3295617094013237e-30
how;1.3860487333666494e-30
one;1.4307793185377275e-30
defines;1.731785510552655e-30
a;1.546281332458558e-30
"""boss";2.973785871772239e-30
"battle"".";2.560092632447261e-30
However,;1.605925703218241e-30
one;1.3798276422650269e-30
of;1.3175007108676411e-30
the;1.3860172987375319e-30
earliest;1.8293222558973614e-30
examples;1.6711026802692893e-30
of;1.5282606200007928e-30
a;1.5390514945197052e-30
game;1.7734208437145713e-30
that;1.5680720741577339e-30
featured;2.5244738262699203e-30
a;1.4711220250037694e-30
boss;2.0457369232194756e-30
battle;1.9049432860402814e-30
is;1.5593158219193749e-30
often;1.6197103639663517e-30
considered;1.586607267224308e-30
to;1.3203692797692557e-30
be;1.3667930831466867e-30
"""Space";2.642139700300619e-30
"Invaders""";2.823538472840191e-30
released;2.354422464545531e-30
in;1.337846219274221e-30
1978.;1.426532156270558e-09
While;1.5897787360995312e-30
"""Space";1.7012284083650096e-30
"Invaders""";1.6645081724929474e-30
did;1.3838948608551905e-30
not;1.588577087981537e-30
have;1.4657550827629495e-30
a;1.4323623924805673e-30
traditional;1.6262338412747804e-30
boss;1.5625491060108569e-30
character,;1.9846682737504145e-30
it;1.3748740674301937e-30
did;1.3902731878522655e-30
have;1.4514431226807383e-30
a;1.4132285458246294e-30
unique;1.56739721967382e-30
"""Boss";1.8760421739155438e-30
"Galaga""";1.6008971557746837e-30
enemy;1.5330777552395473e-30
that;1.3548582266581862e-30
would;1.405975740915127e-30
sometimes;1.4144164211285372e-30
appear;1.4567462645682244e-30
on;1.332183101566433e-30
the;1.2909263672193817e-30
screen;1.3673326451576418e-30
and;1.2953430196705857e-30
required;1.4057156623905338e-30
multiple;1.339558664087539e-30
hits;1.3918731043382993e-30
to;1.3167210292908999e-30
defeat,;1.518044944100045e-30
making;1.3072929348387395e-30
it;1.3196608833044749e-30
one;1.2687613184259307e-30
of;1.251596211653362e-30
the;1.2486791849504585e-30
earliest;1.4656902150836726e-30
examples;1.3912775846211395e-30
of;1.2872087846499071e-30
a;1.3259941309072149e-30
boss;1.4299057952200158e-30
battle;1.448811025821434e-30
in;1.2889844530241261e-30
a;1.2621250691825731e-30
video;1.335304662187433e-30
game.;1.4772987126925493e-30
Other;1.327691860068164e-30
early;1.4089789962347244e-30
examples;1.3544018513235976e-30
of;1.2905878142350736e-30
games;1.301332518035038e-30
that;1.2724430620907207e-30
featured;1.3258795147589746e-30
boss;1.2485753262808073e-30
battles;1.2324410744836533e-30
include;1.333263169660686e-30
"""Phoenix""";1.7867327906766966e-30
(1980),;1.5958498368810773e-30
"""Galaxian""";1.6473259623528653e-30
(1979),;1.3849183663745358e-30
and;1.2544986579145945e-30
"""Rally-X""";1.7519717930367767e-30
(1980),;1.3307523077041898e-30
among;1.2612143147840256e-30
others.;1.2600596060564356e-30
