text;attention
Since;0.02042118200377234
woodchucks;0.18768908494660777
(also;0.021400232154160936
known;0.008934456166558155
as;0.009646600155995147
Groundhogs);0.07193675322445185
are;0.012375487072123836
pretty;0.009085933305456512
small;0.01864903170863004
animals,;0.03189221238156035
the;0.009725564782324206
amount;0.010238108049336343
of;0.008578115234664995
wood;0.013105419724354786
they;0.013705574684696385
could;0.012329450713739126
chuck;0.04595900074840735
would;0.019106437150785298
likely;0.009982624998846383
be;0.008469448649886442
part;0.009555503612934035
of;0.008678235812532633
their;0.00938385487711224
normal;0.010913891048154547
food;0.011191700082514277
consumption.;0.032273887420679145
Adult;0.016010242709306552
Groundhogs;0.023540409047541632
can;0.011052204316449439
eat;0.016161574900652162
up;0.007658452431205764
to;0.009276795051663391
one;0.008458213548495576
pound;0.012169394808105515
of;0.008962443090381533
vegetation;0.010860690968464625
per;0.008995746678822086
day.;0.025733604590944675
So,;0.01350263847429943
assuming;0.011435337171142548
their;0.009377012119036323
metabolism;0.010416677415283683
doesn't;0.009187898058418973
change:;0.014199933689648687
A;0.010116310012740812
woodchuck;0.015174015098606728
would;0.0097530044403776
chuck;0.020371595261264912
1;0.013306160252088622
pound;0.008844461661143468
of;0.007522616443745008
wood;0.012094855421428269
if;0.009307639170835554
a;0.007947920013058671
woodchuck;0.010318043360132235
could;0.007967226486878105
chuck;0.007398027629142824
wood.;0.0076510649684095895
