text;attention
Could;0.999999611134645
you;2.2292169629316985e-08
please;2.1653437280391486e-08
refine;2.5805998448469706e-08
your;2.3968578054629485e-08
task;2.4241554999662272e-08
regarding;2.43355402319986e-08
the;2.219771384931463e-08
question;2.471803035215513e-08
to;2.0562280537772608e-08
which;2.1820639250151985e-08
regard;2.2996485497030528e-08
the;2.1383398864070047e-08
expression;2.4447844032950334e-08
"""best""";2.7971267972927258e-08
should;2.0658242087887963e-08
be;1.9557232547467178e-08
interpreted?;2.025494140572602e-08
