text;attention
Could;0.9999995349563549
you;2.7517471117559357e-08
please;2.7855594056847042e-08
refine;2.9249751687232483e-08
your;2.6628197659322646e-08
task;3.1406516302359484e-08
regarding;3.192290743838123e-08
the;2.715562497193124e-08
question;2.7510636561767312e-08
to;2.5691526505912752e-08
which;2.7021140513870175e-08
regard;2.509121227669982e-08
the;2.5177065025362412e-08
expression;2.5099513780752636e-08
"""best""";3.580132722428966e-08
should;2.4444279564058152e-08
be;2.3283781855607655e-08
interpreted?;2.4187098840801076e-08
