text;attention
I'd;0.999996758165505
love;2.6689992741234396e-08
to;1.4531913808036116e-08
help;4.021046353489938e-08
you;2.7078778176606657e-08
with;1.6578789574104947e-08
your;1.7145367979850142e-08
problem,;4.2205043278763506e-07
but;3.750801639838362e-08
I;1.8530676736091402e-08
need;1.7817354513084855e-08
more;1.6881349670994275e-08
detail;2.8289714391305057e-08
about;2.0718071179537957e-08
the;1.9591592190464434e-08
application;4.608103454750152e-08
you;1.8091716025844944e-08
are;1.542173260573088e-08
using;6.033822026750919e-08
and;2.3927404572360693e-08
what;1.6978765861929372e-08
you;1.572603540983367e-08
are;1.361590447382275e-08
trying;1.8082601948822662e-08
to;1.3772224258896225e-08
do.;1.1096416851538067e-07
First,;3.5315841740528655e-08
there;2.7184831192433148e-08
are;2.2293605533540453e-08
many;2.630769564327096e-08
applications;3.494665246005345e-08
across;2.0642649381193168e-08
a;1.2878681484073602e-08
variety;1.546756513056132e-08
of;1.313388879919049e-08
platforms;2.8881895822409474e-08
that;2.0823871918393488e-08
provide;1.5815235358093603e-08
map;4.6195387137415815e-08
information;2.358066883887615e-08
and;1.9815306851094696e-08
track;2.1286699656639486e-08
activities,;7.665019132120637e-08
such;2.630681597583938e-08
as;1.4388421411004551e-08
Google;1.6141373630462536e-08
Maps,;3.811986903105073e-08
Apple;1.4190153803783002e-08
Maps,;3.4659085531806456e-08
Garmin,;2.5797294922572282e-08
or;1.8533101303811144e-08
AllTrails.;9.01477552212009e-08
It;1.6600608942172924e-08
would;1.4302129669435186e-08
be;1.1994764168456076e-08
helpful;1.6466027527083452e-08
to;1.4317829757588344e-08
know;1.8823797257445502e-08
what;1.5381832362531446e-08
application;3.731111356190973e-08
you;1.8096858330783112e-08
are;1.3941779295524785e-08
trying;1.8529990845340355e-08
to;1.4043179862267483e-08
use;2.818039408678909e-08
and;1.7498911962444023e-08
on;1.3503936178327427e-08
what;1.3472982357242791e-08
platform;1.9655469255262104e-08
(iOS,;3.324541644385202e-08
Android,;1.5558299841659485e-08
web).;2.551916970478391e-08
Second,;4.370172375286561e-08
what;1.6506339376788794e-08
are;1.2711703290040967e-08
you;1.4549846778322247e-08
trying;1.4917249703750724e-08
to;1.3076315101203624e-08
achieve?;4.5429470460804624e-08
You;1.969271902385622e-08
mention;2.2686193888279558e-08
wanting;1.9229961980153722e-08
to;1.624400738993136e-08
see;1.9509162959664075e-08
a;1.3592089075295062e-08
marker;3.116016033362156e-08
on;2.2431410596367446e-08
the;1.4018699008565137e-08
map.;8.82240818306991e-08
Do;1.882271120657201e-08
you;1.5492520456089428e-08
just;1.661741325791087e-08
want;1.772494635249248e-08
your;1.6329536156206496e-08
current;1.5102948058956957e-08
location;1.9117957734727568e-08
to;1.3506727649485556e-08
be;1.189928770214972e-08
marked,;3.814722950489936e-08
are;1.535584803159338e-08
you;1.3675528486919515e-08
trying;1.416468008282858e-08
to;1.2804202555938326e-08
plan;1.5852849318813892e-08
a;1.2035521236068796e-08
route,;2.2628886354436335e-08
or;1.6509884585197563e-08
are;1.3143327769210213e-08
you;1.2132316329057965e-08
trying;1.3525246937089192e-08
to;1.1904535290644234e-08
do;1.1299213978597682e-08
something;1.1879706200989394e-08
else?;2.2330919933247723e-08
If;1.587080461334305e-08
you;1.2997750103712318e-08
are;1.209268700295388e-08
able;1.3607630788898566e-08
to;1.1493931328145803e-08
provide;1.5770796745045585e-08
any;1.2375395854718188e-08
additional;1.298826510610758e-08
details,;2.860679902422531e-08
I'd;2.31442026811696e-08
love;1.2970111151138594e-08
to;1.2343459903620394e-08
try;1.1956484917329916e-08
to;1.147581313014057e-08
help.;1.1883930151692055e-08
