text;attention
The;0.00858172901507638
curvature;0.05235940864249281
of;0.004553037175467149
the;0.0072899858869849175
earth;0.011594710955503509
is;0.004862308625760182
not;0.005056607808723098
significant;0.016545727996557676
enough;0.015124863534349211
to;0.009160548096971212
cause;0.006143872439616342
a;0.008345463389821636
car;0.014236279249609638
to;0.006788462017383589
touch;0.017038906080936316
the;0.005528833690983232
ground;0.01183143419278301
in;0.005759850100693131
the;0.00442330081917227
middle.;0.10333559825759545
The;0.005971759338014846
earth;0.010537874423209581
has;0.0045802501518334374
a;0.004052597344492968
radius;0.01294100251226455
of;0.0062007136476395315
approximately;0.005221773698716557
6,371;0.027110953923454015
kilometers;0.013845573040199876
(3,959;0.009210238496070978
miles),;0.011324111215278161
which;0.004865014232634893
means;0.005751627087119732
that;0.005091558419629583
over;0.0048790970323909855
short;0.006536412406661018
distances,;0.025385766725829956
the;0.004075595698819507
curvature;0.020907169662457793
of;0.003702410077575924
the;0.004791874576364894
earth;0.005081691522097516
is;0.003947918415895263
negligible.;0.019225913258963362
In;0.005718356997788012
fact,;0.007529672096537091
over;0.004492615568524698
a;0.0039059446429858995
distance;0.006547038428396703
of;0.003786989273706145
1;0.0067838991919763735
mile,;0.028457723005922374
the;0.0047427773284019325
curvature;0.010915715841349026
of;0.0036129852806035825
the;0.0044750385044393165
earth;0.0051130172510669165
causes;0.004996756057032897
a;0.004006016282668247
drop;0.005546280866701366
of;0.0037577059852433206
only;0.004408576313842926
about;0.003659622041175538
8;0.0044049144377439195
inches.;0.011316555764508043
Therefore,;0.007260104727480868
no;0.004841933884198456
matter;0.0049014512660645404
how;0.004359697991714661
long;0.007193334824168736
a;0.003874408173503325
car;0.006020797676655557
is,;0.0114030110083469
it;0.004526054943145237
would;0.004869782927516168
not;0.004723263102854605
touch;0.008048170862540475
the;0.004200928934279031
ground;0.0058351022671877684
in;0.00479134192843442
the;0.004222632885136446
middle;0.008899005477167944
due;0.005477425713836109
to;0.004412937982698193
the;0.003806094291340388
curvature;0.007014204766791811
of;0.00364298721489126
the;0.0038648777166576946
earth.;0.009311111845318798
Other;0.004460514901409038
factors;0.0057538106027378595
such;0.004838937249809832
as;0.005558241384569397
the;0.0039504598629607115
car's;0.008272561593787269
suspension,;0.015156699636071448
weight;0.005202405017454594
distribution,;0.0076749367949109516
and;0.003825762447566072
tire;0.005101288185808018
pressure;0.0043536066262051
could;0.004505498594116232
cause;0.00506887612578644
it;0.004353299783972582
to;0.004519830148346332
sag;0.006753890671665476
or;0.0047730116019436405
appear;0.004877175257024235
lower;0.0065499377275801155
in;0.0037341571174951006
the;0.0037076778042134154
middle,;0.010135273004989146
but;0.0054304716762935395
this;0.003873664064268829
would;0.0038242545331524055
not;0.003841407498976122
be;0.003565858260963029
due;0.0041783714827615115
to;0.004239085328071758
the;0.0037693615192825962
curvature;0.004291196258983967
of;0.0034129873981013858
the;0.003382925739239705
earth.;0.0035838756428429345
