text;attention
Here;0.11489019697492392
are;0.007711175723441968
some;0.0068166318254918945
suggestions;0.008506926939030214
items;0.008454652406374802
that;0.006696808730576086
could;0.006553837856080788
be;0.006048912807450595
added;0.007603466571437851
to;0.006305053574219566
game:;0.01870281940345593
5.;0.0441194474905389
a;0.007070453360928105
coin;0.007590465365894816
that;0.00728750671053182
allows;0.006955725850875652
you;0.010354008152009216
to;0.005862806408123106
mark;0.007438062036952154
anything;0.007353285574870794
that;0.006389325828861827
uses;0.007462537513282688
rng;0.010476281312924733
to;0.006728978588314488
be;0.00644419426346498
fixed;0.008689359096327195
with;0.006285895641108422
determined;0.007290178136563451
outcome;0.008268799825168406
(say;0.009585329447593948
a;0.005890160271163188
specific;0.006010906249072364
dice;0.0061175605864965095
roll);0.01070925058041384
6.;0.017131430507553103
a;0.006577246229053477
pocket;0.006587805813057581
watch;0.006739655936022564
that;0.006100397180691416
marks;0.0066945864716610685
the;0.005962527161501794
current;0.0061590396580158534
loop;0.0069492475283366465
and;0.0060861965506255715
anything;0.006278372025182581
that;0.005956841255208095
was;0.00591035845333021
changed;0.006387643242437553
about;0.006086216956223847
it,;0.008027572296928114
it;0.00628265849542869
allows;0.00589834921551189
the;0.006219193973005423
user;0.006504795772908804
to;0.005681346470853092
return;0.00588771089410205
to;0.0056980356752533426
that;0.005723225229667544
exact;0.005905291336231156
point;0.006487224799568564
in;0.0057451904059758335
that;0.005703631416703858
loop;0.006678102185231512
without;0.006038130736407558
increasing;0.006249120699698648
the;0.005919136990202297
loop;0.005907917139502514
counter.;0.008891692074646818
7.;0.01193408068865883
a;0.005883875854741508
sword;0.006292459700103918
that;0.00592638298351533
becomes;0.005813879577612494
stronger;0.005959669854126876
with;0.005756302080357896
every;0.00584176292104546
subsequent;0.005900979538016364
loops;0.007376531228576731
8.;0.008365340167417266
a;0.005728731958786141
bag;0.006083392474672685
that;0.005680955107350238
allows;0.005704860068791177
you;0.0067745745547901455
to;0.005624724938810467
bring;0.0057270310624350325
one;0.005727793108748866
non;0.005802312157241642
special;0.006054808037449606
item;0.005848824992732977
across;0.0059158791754357455
the;0.005894748402670892
loop;0.006230126777358855
without;0.005857078962043398
getting;0.00581650473370758
their;0.006014543108524468
information;0.006307450291195846
reset;0.0063102826074334225
9.;0.007572937913580533
a;0.006481192480430879
pair;0.005872176190316839
of;0.00560392136179458
boots;0.008202416543052392
that;0.005632070567776919
allows;0.005653654646086369
you;0.006098976804864381
to;0.0055777242001752115
mark;0.005911597524856694
a;0.005614851436096218
location;0.005759577065724626
to;0.0056075240559180445
spawn;0.005710927604239939
at;0.005719951736857079
when;0.0056402529655286545
the;0.005614631864690317
loop;0.00575158599160808
resets;0.0060115737131300655
10.;0.008029822577550996
a;0.005567522376436864
hammer;0.005838345950660217
that;0.005576365951477422
permanently;0.00577037098011907
destroy;0.005627746681350301
an;0.005558127896118488
object;0.005590979286175583
in;0.005529297987037434
the;0.005492899282494532
world;0.005498197368805939
