text;attention
1,;0.02580190352741623
ProtonMail;0.04565445403321589
provides;0.015706300459998955
strong;0.014780023307007612
end-to-end;0.03178398818591643
encryption,;0.02055162059538765
making;0.013862265210265831
it;0.013200534144530632
so;0.012523952835513713
that;0.013423735398743513
only;0.012945018068555823
you;0.013611641291571065
and;0.012386397108711146
the;0.012156259524982284
recipient;0.012143577392769564
can;0.012251419962204285
read;0.012335774627555087
your;0.012122235885198892
emails.;0.025932807928738675
While;0.013041228388342298
Gmail;0.017351683771965748
also;0.012395301093158428
offers;0.013147600502199746
basic;0.01200730255613453
encryption,;0.015640845056522364
it;0.012320816558569985
only;0.012193811071017748
works;0.011951772248800015
when;0.012117812118993827
the;0.011777732190184468
recipient;0.011831509555056288
uses;0.012220490074965494
the;0.012000380152419625
same;0.01236171404448123
type;0.012789485978491178
of;0.011800938294741492
encryption.;0.01461398825427823
Protonmail;0.02098985826349363
is;0.012408194249174163
also;0.012455428650852739
neutral;0.01327426580378484
(protected;0.01685469109604248
by;0.012591412203699307
strict;0.011929868458936716
Swiss;0.012476005321915328
privacy;0.012007358469624368
laws),;0.014418531682013907
has;0.012655106528356684
greater;0.011894630899787912
respect;0.012297533287232548
of;0.012473927426902672
your;0.011964980587780776
privacy;0.011925064333324804
and;0.011749058902495418
Protonmail;0.014753611695439366
is;0.011625565338545687
independent;0.012400646851496777
of;0.013821967929714362
the;0.012180452217243832
wider;0.012170977279339768
business;0.012052451426215928
model;0.012256826767882777
of;0.012301793063834759
Alphabet;0.013225877695543484
Inc.;0.014034756279418492
and;0.011468732324934281
their;0.011914271088511445
interest;0.01152488069900766
in;0.011881854765195593
data;0.011574729863985046
collection.;0.011706367149666596
