;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
31;-0.12605487102240268;-0.12116703141893867;-0.11507753062584104;-0.09795738805798715;-0.0916103935882874;-0.0791086110081968;-0.05585927299136037;-0.029623112117515227;-0.014506289863633073;-0.0020964016258621606;-0.0015490513675111947;0.0202066769071101;0.03500700210070025;0.03731738199988314;0.044630029749901066;0.05482344337290154;0.06226226692324001;0.08183232992646466;0.09967969019203363;0.10658555565629002;0.10799329162383615;0.12049224644561284;0.1254616513844795;0.12793306310592142;0.13352774069118087;0.13374029846043928;0.13999842505197957;0.14050095206204455;0.14983159843787405;0.15311375985938283;0.15718416211660505;0.15987531834371696;0.16473833536168817;0.16772394128223975;0.1806476001078606;0.19687202896723044;0.2003927345734638;0.20128506936145765;0.20190222334118466;0.2052826144550418;0.21247658463357277;0.21929093192302088;0.2205669439919908;0.2229841087502241;0.22478542100832313;0.245594318274676;0.25064020591380154;0.2524447242017601;0.2528392000506479;0.2528808992742624;0.2551481930358216;0.26016572024666346;0.2640149025254228;0.26441676187573415;0.2708982930470758;0.27764818801595914;0.2829746290378187;0.2832068307139138;0.28400330290240267;0.28418449698541026;0.28531485886403135;0.28606707382730134;0.286545207943199;0.29162384076122183;0.29649972666444047;0.2967265842537549;0.29702365408583287;0.3030862317044784;0.30507639324450997;0.3077647556632494;0.31175048197586225;0.3254376169655347;0.32905289681077915;0.3319461568221407;0.33671930667281585;0.3504481970807753;0.3539932539903711;0.3590375875977818;0.3731382819511541;0.37363810601217473;0.3750701367701415;0.377973857002148;0.39244853285149;0.39672611671559466;0.40933117493315213;0.4298729773498725;0.43317198558415887;0.43325556022096745;0.43399535378599613;0.4366289486788768;0.4393316106677792;0.4488901717330798;0.46172884451325524;0.46428594559388703;0.48285966252024803;0.5217939320872036;0.614502433207647;0.9999999999999999
0;-0.15864274743506118;-0.1489107394389836;-0.1442827946479898;-0.1321601999060358;-0.12499723589907252;-0.10328041754046141;-0.07443921145635027;-0.07416685284214505;-0.07414698937576844;-0.07059201873271546;-0.059383407997843675;-0.05124113058214308;-0.041666860892090436;-0.04104674201011165;-0.039042326324561366;-0.03726089752644549;-0.03706246583305506;-0.02225251592473368;-0.02000400120040014;-0.016675315546931368;-0.009457432320919116;-0.0022487916600828564;0.002982166596102972;0.02211487838839838;0.036199122373669165;0.04104184347992659;0.042710761691412163;0.0567939818683038;0.0740042631465646;0.07839908843438688;0.08037244254635292;0.0878875726614338;0.0888695323865561;0.09080175178918362;0.10084389681792215;0.10188370951075637;0.10790772766830124;0.1148903215887789;0.11568062239954133;0.11589432710571029;0.1317851462907651;0.1327901422076729;0.13280641888848885;0.13636822210913968;0.1364596676641808;0.13994814921290605;0.14339982803304463;0.1466511724589938;0.14745432526784708;0.1505699223761561;0.15710122017966885;0.16076811041080566;0.17493966043413903;0.18126896270632803;0.19159994515565282;0.19271582185473796;0.19303513629578403;0.2016023075888513;0.21650223268052018;0.2214233697760962;0.22413808637584962;0.22840720831225975;0.22895008806610437;0.23761887607505197;0.2440554928839113;0.2444101652354869;0.2616767224131952;0.2674686858810449;0.2735695928511444;0.27700577147308936;0.2791255995349834;0.2910471566649341;0.29134541252353857;0.2927006511187976;0.30063222238476583;0.30567894554628583;0.30904658554516895;0.31375157921226676;0.3228041317781782;0.3239109444502477;0.3239175496463387;0.32733819535242814;0.331467685592778;0.3335621924974956;0.33604325018862224;0.33961203084284736;0.3585176564947878;0.36106439604614005;0.36233638282388797;0.37902503552675854;0.38931828760315224;0.39581855571267693;0.4602686005394352;0.5461558729629772;0.6024533658898499;0.7009560529755579;0.753702346348183;0.9999999999999999
9;-0.06048334791598835;-0.059120314276588364;-0.016693637648635858;-0.007568857719015049;0.0008597237033810371;0.008682864609384626;0.011290225403696558;0.01134260346767798;0.027475895920302255;0.03706246583305506;0.06501300390130046;0.07474863460619871;0.08745077773283012;0.091960734862311;0.09244023874976197;0.0973513666856164;0.11155273558889887;0.1132041216786182;0.11853061886261822;0.11868819560969114;0.12132485371642765;0.12477101938200186;0.12968630232676592;0.13208965027861055;0.1417474087991171;0.14824986333222023;0.15235954790809594;0.15409359626108063;0.15844061577878277;0.16192029733260596;0.17018026066418748;0.17267495747835768;0.1738912390081849;0.17464001821191966;0.1776425927604834;0.1780895997098343;0.17816017879944998;0.18984300035712673;0.19135945888646003;0.20521760927504007;0.21123526559232964;0.2114937309130664;0.21206313394548343;0.21493377860724266;0.21908255826994202;0.21973644900274128;0.22431750184789043;0.2265625818117785;0.23469147858409622;0.23917671966124;0.24541247093214694;0.25176725033863273;0.26462475545550207;0.27011372850851784;0.2803927352776984;0.28477038497583085;0.2869796968845672;0.293512407303396;0.2955581257473573;0.2963066958855448;0.29800001423015454;0.3022217860477147;0.3026366417041669;0.3038287762753462;0.3061578364659282;0.30683622328997784;0.31053486755945653;0.31778019117436074;0.3199387665431627;0.3204661123709955;0.3283511580639978;0.3287793392626299;0.3322140221164036;0.33899045759289703;0.3509540346507829;0.35958129425100177;0.3619175523142305;0.3658608757150461;0.3681565347480292;0.36842804369238563;0.3774442314509124;0.38146756458217385;0.3845834426376781;0.3872563607948943;0.40182329445452347;0.4100073025917217;0.4209164092965111;0.4220130227206341;0.44360733819569487;0.44851242030627914;0.46171879244612757;0.4690458335777093;0.5301589619830679;0.5332771137399676;0.5684216251207126;0.5877505255396278;0.8406680016960504;0.9999999999999999
15;-0.08357949490298941;-0.06432657443008893;-0.0635923050518569;-0.03648783191006407;-0.029027307799003865;-0.016737745850199562;-0.005001000300100035;0.008704241583181432;0.026112867492797506;0.039216187959487905;0.0420182903408009;0.04406093540458635;0.04464900975702804;0.05833884980694704;0.06209552659273571;0.0693473823412205;0.07412493166611012;0.09003573522722776;0.09492530426884559;0.09916854489745668;0.10032560860000274;0.10455189440072987;0.10666466071128533;0.11119614401982146;0.113770547730752;0.11469901762747776;0.135401536019447;0.1379764217084102;0.13842922277306877;0.1443352551402382;0.14824986333222023;0.1511923014960329;0.15283583738543544;0.1535633036681747;0.1618758948841752;0.16198973576271114;0.16394138728724963;0.17124797088653979;0.18185455727279218;0.1920457027416852;0.1961939815469721;0.1985102495927917;0.20328104793013727;0.20330160981612813;0.2071538231633027;0.2092956769044226;0.21228399067223575;0.2334602334079923;0.24319292325001793;0.24672759897511745;0.2498719079203928;0.25924588815024024;0.2592713729812701;0.26586460373104354;0.26736631463813476;0.2688002880891185;0.27169288247817064;0.27908002205599647;0.2816914061502374;0.2830698436025626;0.2834520767215066;0.28804570942125074;0.29028553081715947;0.2914126950202514;0.2986718819293707;0.3013995325121724;0.3020680995002504;0.302298896985027;0.30732146076134026;0.30994858625762267;0.31021802796232745;0.32310394247272833;0.32382335997955275;0.3239372027680745;0.3298521457499838;0.3326361323573272;0.3402030539459081;0.3481794818105475;0.3514913515345864;0.3517142909726556;0.3628315361799793;0.37032586233803066;0.3827990245304701;0.3884913107854937;0.38882850131701263;0.38905740611015965;0.3923867193501274;0.3929894920963218;0.4210000581623952;0.4819240153956994;0.4945154401820932;0.5262627782524052;0.5302526548380898;0.5677156866891171;0.5689051624144458;0.7952384429746019;0.8116794499134278;0.9999999999999999
12;-0.06185760721326505;-0.04997246544204427;-0.046104788137154996;-0.03678809243448325;-0.030246942580474615;0.0;0.0028301030419654546;0.0038069906489681905;0.012089161279563354;0.018947888711547876;0.02271109750076484;0.029612952635380642;0.037453590967631165;0.05223637317881605;0.06001200360120042;0.06370015314738871;0.0822231532223709;0.08539306415396569;0.09223162093083391;0.09802620827285702;0.10618092895747572;0.11012616067709954;0.11404155507915605;0.12355611362240097;0.12510282730610503;0.12877168284452623;0.13389193449398304;0.1438417855648467;0.14755412587788966;0.14824986333222023;0.16803401289879005;0.1709097216355648;0.17763122198945672;0.17832843200450305;0.17976176471178953;0.18091001439785265;0.18533823417571715;0.18706453726822078;0.187161809273728;0.198441291596989;0.2085985220097324;0.21059934601585506;0.2111200371700508;0.21839425166652593;0.22110698928027486;0.2267653871815216;0.22790558211189718;0.22857527402569114;0.22913244958105505;0.23412498526172948;0.23957649705175912;0.24039037034810282;0.24320790270375736;0.24745730283326922;0.25515790341230365;0.2611078037559078;0.26284227492378903;0.26375572877724257;0.26964481346845875;0.27274062226638585;0.27939486295625987;0.28707587238871257;0.28845556210382073;0.29133385212719276;0.2939837999567785;0.29465447275905077;0.2954936996513035;0.3222516933177448;0.33557241039037555;0.3357054207555641;0.33942093229050113;0.3400728458888176;0.3414569437217527;0.34167737824022976;0.35083705754372346;0.36130670760302824;0.36556135381814825;0.3667450599610918;0.36960190532752235;0.3748536416405113;0.3793385081657952;0.3805890804653052;0.3817574403776146;0.3822591101916902;0.392332687372078;0.39984112881000133;0.40107236984539824;0.4072818510821715;0.4076871241636057;0.4077211484697805;0.4466915483519769;0.4782955571435506;0.49737252851132246;0.5633388684132248;0.6184943991832391;0.686796837114429;0.898645105261295;0.9999999999999999
29;-0.21794146772171916;-0.1324807544967736;-0.11446614909334243;-0.09131405682529387;-0.03232032170897489;-0.021936113929438453;-0.016807316136320357;0.014177758278916019;0.028593494504706374;0.029881869806978257;0.035753713872032;0.03930634436849049;0.04245154562948182;0.04430011720955071;0.052519440903566236;0.06161659668880388;0.0661609824461561;0.0702339337842921;0.07606372211419342;0.0791894388254002;0.0850170051017006;0.08618730126394897;0.10205140066319372;0.1224860491126096;0.12489845164694066;0.12500528716154;0.1325338979813413;0.1340263881492069;0.13435991622786375;0.1345906493381225;0.1354677264576357;0.145661302993372;0.1513956592087241;0.15524162734968294;0.15895709704098132;0.1779752527182316;0.17887643104952203;0.20494528289273053;0.20554768746101126;0.21197853182733672;0.2168492458890887;0.21880230203838621;0.2251518489936922;0.22711149867926364;0.2300047839623339;0.23891078397883747;0.2547100914306304;0.2549789982205854;0.26305375190809993;0.26746296207616715;0.26854429272486996;0.27098384394174396;0.2759858582003507;0.2776881269232499;0.28375990065337514;0.28380364504669997;0.2842703312062019;0.28686325693205117;0.29052146269177603;0.2917347243508649;0.2929972646143878;0.29727042073523025;0.3016490860416344;0.3039509798700704;0.3092406761009363;0.3101281023196227;0.3109186985953246;0.3162038151136604;0.31911379450869304;0.32453483703951475;0.3391005004106596;0.34643545723264196;0.34715363181743153;0.3509128380273939;0.352800724589097;0.354682779462168;0.3567812833283758;0.35771838219509644;0.358118655925208;0.36224217298054406;0.36413014062663024;0.3646410227107883;0.36782483600191646;0.3683324439507167;0.38203554279788127;0.41013751013744176;0.4109359535954529;0.4159465257665058;0.44474958999666075;0.4465634379735365;0.4530050598983331;0.45377679110808106;0.4563843187427288;0.4569884213399678;0.480873093814315;0.5217939320872036;0.9157291161525718;0.9999999999999999
27;-0.12532777047369834;-0.11427977902380933;-0.04180892835265455;-0.014647502856537636;-0.005590116926028641;0.007148315353578757;0.02874934317669082;0.03815538303111414;0.03902991854084268;0.05882560647712125;0.06080322507912561;0.06347809739467548;0.06927656283269708;0.07665576114134229;0.0766782550716079;0.07813759190738602;0.08720822316171395;0.0882176883705406;0.08823652096134638;0.09493956634838405;0.09667266056255142;0.10829034787681706;0.11115752831397258;0.11118739749916519;0.11252250675225078;0.11679020871124327;0.13107004570659403;0.13513546325888762;0.14391541727985174;0.14770257008765067;0.14786749756188186;0.1489006006744281;0.16000890977870957;0.16217912289356634;0.17095845759011874;0.18864450286179588;0.1929950430830293;0.1934055724860799;0.20286152725196022;0.21470570581623144;0.2157842600419845;0.220686885439478;0.2209869359351966;0.22730449896506447;0.23097292793542004;0.23401439152932949;0.243886748186039;0.2479274916224326;0.24982420525068125;0.2568039952190431;0.2623741091292557;0.26301941783976135;0.2637122683032834;0.26885384916612615;0.2759422071250041;0.27673837187150013;0.2808711569139066;0.28762063855612613;0.288445943380782;0.29139407002236395;0.29697854115170097;0.30295526511259924;0.3056024789221222;0.3068224186272434;0.3070970527888487;0.3120558403009415;0.3147356775873036;0.3148583609819371;0.3159308743672304;0.3191136750978585;0.3194650855003502;0.3212069011161015;0.3228564947768702;0.32800478562068347;0.3281253783465517;0.3377683628160632;0.34708505481966384;0.34714613532651595;0.3713056966849088;0.37920329560558363;0.38370800036264413;0.3934653391249995;0.39786189421144036;0.40577049332464116;0.4094446058820135;0.410150228756997;0.42349078083625946;0.43038932052043133;0.4325166439268394;0.4426675084690724;0.4483417185038966;0.4581476487089279;0.4653990230079511;0.4677685966952214;0.48181205582971587;0.5217939320872036;0.7470421737034139;0.9999999999999999
20;-0.06425031271119978;-0.05348980815500851;-0.03640260141050095;-0.03617695576283415;-0.022807170413503036;0.05501435107538542;0.06481574990104018;0.08441913883089872;0.08778133736836534;0.09230462220587433;0.11123710533587826;0.1174528019712308;0.11752350705235082;0.12237505803338437;0.13803722092844362;0.14254651247929517;0.14374674692224867;0.14483764824666492;0.1504790024937134;0.15571779305898734;0.1609192506065275;0.1612984749617305;0.16224598264744008;0.16443575978452565;0.18395669772775455;0.1875797888244451;0.2084005249377777;0.21319487918572574;0.21960856137209275;0.2419023024937948;0.24369256887200308;0.2541156998744643;0.25435893092409706;0.2543594813526658;0.2551622875655162;0.2638289942574585;0.2642547193563135;0.264401919503853;0.2658929024433459;0.278351646124616;0.28028720075007796;0.2838386901084326;0.2843512211768207;0.2847949713131158;0.28533865117718565;0.2894797052157521;0.30579727319073985;0.307995773626167;0.3088261946816617;0.309014532270438;0.3098139877760083;0.3101068307617367;0.3174007675544328;0.3214121093249804;0.3215187325155423;0.3221809876805248;0.32258281337514927;0.329302931196235;0.3296773592298251;0.33533986247305164;0.3379983048470153;0.3517029847003346;0.35724620925332906;0.3588380373761764;0.3616430700430779;0.3706363246930206;0.3707577407964678;0.37663177451108143;0.3834584597379664;0.38721110402645037;0.38951391228762766;0.39500193315736604;0.3962623592378237;0.3969681843526298;0.39719868808420894;0.3974183816975536;0.3998005169742329;0.40145356164747803;0.40366290242055447;0.4086269109738361;0.4145940586106998;0.4176552691273983;0.4383421563875285;0.44474958999666075;0.4509094966711652;0.4588067946831517;0.46760294035155936;0.47016528739311503;0.4745675887866511;0.5117950730083528;0.5168834713363224;0.5280419468334488;0.5560614707935227;0.5798524067030524;0.5848714373795517;0.7952384429746019;0.8116794499134278;0.9999999999999999
11;-0.065594033974498;-0.05882560647712125;-0.045522971305578426;-0.017365729218769253;-0.00464138326407656;0.01878237563464956;0.020462219504930493;0.02656823525858344;0.03706246583305506;0.044168305261200774;0.04975847461957983;0.061398498394745406;0.06927693122472077;0.07651943051622637;0.08099700794528875;0.08677638460007374;0.11085346828822021;0.11421993129930119;0.11886432776254911;0.12127394627050281;0.12327068846024393;0.1250832046470308;0.13336011885248056;0.13502700810270096;0.1364678385683217;0.13753861336682935;0.14308103034297792;0.14719164876175525;0.15614259635340466;0.16392937507138594;0.16780479384684882;0.18542916640392237;0.1948725180874851;0.2025012592062144;0.2037975604698384;0.2119286959432281;0.21296384000714239;0.21381849712712253;0.21421995921979908;0.21589034903501864;0.23041968958060974;0.23890736912796134;0.2398856417903229;0.24030248098581913;0.240413707756343;0.24230635631906083;0.2504205179474687;0.25071378189369037;0.25391772303479443;0.2567297623063933;0.2601000746148854;0.27104830729656654;0.272025815123049;0.27452004842597527;0.27553676384653275;0.2764156253232961;0.2808634400428674;0.292320750089807;0.3040776457531008;0.30746591427404896;0.3083272374336447;0.31272956368827576;0.31337816697590265;0.3273415354485645;0.3297525721357883;0.3301814025690793;0.3310852102520384;0.33604293396458734;0.3375209262449184;0.33814547673063267;0.3388423750935118;0.3427119095816107;0.3492634764589408;0.3537407303935568;0.3574651742281901;0.3693941049632783;0.3696267020619602;0.3719081267734484;0.37344306422742224;0.3747823770685616;0.37609684573879526;0.37769064323023566;0.3829580197842661;0.38340899701105746;0.3852207755492619;0.3918607317906769;0.4076871241636057;0.4098097931306804;0.4233444835305761;0.4637534494993357;0.4797245883265393;0.48719070782020724;0.5099649337430868;0.5126524890246665;0.5768997466065886;0.7711403083390079;0.898645105261295;0.9999999999999999
16;-0.07412493166611012;-0.07203805595628578;-0.04655060475609536;-0.016807316136320357;-0.001647642496656337;0.005747811783677149;0.008537443470295255;0.01243912733329438;0.03419852849455415;0.05145252163723725;0.06751350405135048;0.06899799907013787;0.07301084039920572;0.07914829159096481;0.08580582716838414;0.09325091793507288;0.09732768507396608;0.1049013799745693;0.10814752834369935;0.1274781018248084;0.14319129816713475;0.1591439587324978;0.16493785427067198;0.1734987175259305;0.18217243404376718;0.1893041308630496;0.19099843250263215;0.1918409662958968;0.19378358258490075;0.20376741902151274;0.20668701109464543;0.21278508573073912;0.21366881606255375;0.21467265728292254;0.2149695634962264;0.2150418379456706;0.21675346307669802;0.22836462977999214;0.23125367567834404;0.23553674090331705;0.23923108508189475;0.24273458779949178;0.2488289799263244;0.24914552797867276;0.2703593222970213;0.2730493145538048;0.2799522179018401;0.2823481498857233;0.2877952607704761;0.29048297596000316;0.2951736531147754;0.29705842905587987;0.298121119930992;0.29832522379774723;0.2989415010045323;0.2990978015363006;0.31343893423864744;0.31380393841622817;0.325563447808673;0.3278224429813947;0.3298202811875581;0.33041522253449906;0.33194647978373515;0.33300068104347413;0.3387889607534538;0.34146131046451306;0.3427402007584744;0.34293974825017987;0.34309599077070385;0.3450605324481494;0.34549903737563614;0.3576595954230278;0.35849397977176534;0.3679899153724473;0.3691267848759031;0.3745746821951918;0.3871878121698381;0.39342902550330605;0.400700175830284;0.40669785705099015;0.4076448996069958;0.41303661919865453;0.41408370617746365;0.41689383688495085;0.43443439001372586;0.4418065182543145;0.44474958999666075;0.46483830129348375;0.47937661926783637;0.48801520066594367;0.5089682220538913;0.5363560809093669;0.5371135571854444;0.5504907889581864;0.5550888405923968;0.6667366910003157;0.7952384429746019;0.9999999999999999
18;-0.11232859712551789;-0.11118739749916519;-0.06453085796044952;-0.007065811672428544;0.013415982596178256;0.020389575896122173;0.048046847500770956;0.048111751713412726;0.06431807955919383;0.07618907960065666;0.07970436593186903;0.0968132342681839;0.10090582253286552;0.10236753021672948;0.10791850173765018;0.10809357339327286;0.11133196095478869;0.1150230069023008;0.12463121831918421;0.14217035309642698;0.1661010215160675;0.16816980866564352;0.16900341977854025;0.18652900716612092;0.18936058328898342;0.19107853640543435;0.19220183048984113;0.20398277485378552;0.20727637172580674;0.2085505167216625;0.21376934882853305;0.2144451950089363;0.21745443641656248;0.22080552753023017;0.22819696604043319;0.23247081219808144;0.23559057526210322;0.24020367966206552;0.24457287799439598;0.24512381647443837;0.24546866491535374;0.2457180346489991;0.246173802300518;0.24872614449087627;0.2501602094221407;0.25775640285728063;0.26667561820540964;0.2722103703053809;0.27395660695100216;0.27561933874346906;0.2764020097598582;0.28151861687786206;0.2846992820484988;0.2867347679170621;0.29042390643264887;0.29236331176501446;0.30018217153595894;0.3046178634290248;0.30890573755759604;0.30910282250016813;0.30924070973099044;0.3098416647489432;0.309918603820399;0.32213263979296247;0.3289482906374435;0.3296323636048097;0.3375209262449184;0.33834806594326106;0.3399826103387788;0.3438598597388754;0.35615476122862844;0.362608762350482;0.36471938816268756;0.3661885550372441;0.36797949003838504;0.3711510934920843;0.3732373406356712;0.3774462823738111;0.38164880927810885;0.38785512452695364;0.3963341663059094;0.41316322794842514;0.433937421402592;0.43714362452233285;0.4439751666240599;0.44474958999666075;0.44742773101304584;0.45024753167162257;0.4689966365921882;0.47075381546595796;0.47834022276129384;0.5038339477996263;0.5197230544924678;0.5302861170611225;0.5533897255850035;0.6667366910003157;0.7711403083390079;0.9999999999999999
23;-0.013903836508766558;-0.01380266848701451;0.025682519459439786;0.03616926311013094;0.03706246583305506;0.05105521590484216;0.06048334791598835;0.06894354071946361;0.08781136806263443;0.10471381255272182;0.12546554726572484;0.1320613771368748;0.1353299765373783;0.14006243919523126;0.14118227801744807;0.14502900870290103;0.1477309922272765;0.15120173069163848;0.16443290591033724;0.16911163939437976;0.17532519799392546;0.17954282623801396;0.18007057833830564;0.18438390242267552;0.1850782882599461;0.19053741997942572;0.19126846122574667;0.19448562152422896;0.2025232287306423;0.2152969231179953;0.2161845971787124;0.21650356847765828;0.2254966810431637;0.23095187206625303;0.234574334503222;0.23461072074735728;0.23478491089320294;0.23997509537631367;0.24916129704233494;0.25780135465419585;0.26152449394963156;0.2638219195283866;0.2759114745022512;0.2774504140863742;0.2797994813480796;0.2835058584783185;0.2840283148706729;0.28453260379285233;0.2857243743174461;0.2892661116161198;0.2931028632628058;0.29541600424367415;0.2989626392258086;0.30009865529563;0.30845271845218153;0.31491736810098164;0.31534854704815196;0.3202391547087794;0.3246583266854874;0.32925564090354703;0.3310793381288232;0.342497474792609;0.34747276088431783;0.3532712520017038;0.35435167134453155;0.3545200280474304;0.35598791982805056;0.3636426843970278;0.3722979553529328;0.3745598739452533;0.37677074721507897;0.4011951937766168;0.403680573608688;0.403696581153532;0.4076871241636057;0.4154033005667723;0.4164201256557908;0.4170205157857825;0.4190411065787796;0.42904511760938635;0.4330317650324478;0.43957484702676575;0.44111944188332475;0.4616268951106249;0.4725292967428858;0.4764845976337058;0.4806171144281834;0.48297504472738756;0.48591417287310534;0.4889482188913815;0.5015291379361213;0.5049421983923298;0.5134121742579121;0.5167469319279205;0.5877505255396278;0.6667366910003157;0.8554837795635868;0.9999999999999999
24;-0.03429734784279675;-0.03099627446834734;-0.02372501034113546;-0.010488859120648454;0.005660206083930909;0.00960950387450282;0.0282524247999142;0.0458486883706405;0.061428707771416055;0.06716252360768568;0.06718682117730758;0.06722926454528143;0.0700140042014005;0.07366900203233645;0.08249422866623181;0.08688719031837241;0.09316918781997599;0.09326200303412495;0.09640061107711144;0.10090051709291466;0.10133284739508071;0.14507837494555;0.1453121740674589;0.1475641249932684;0.14824986333222023;0.1494693885249752;0.1535668563217895;0.1606513209227272;0.1618691483564225;0.16230001718398107;0.1806607324438395;0.18713103334878847;0.20172264662332656;0.20548963923768235;0.21373442266522721;0.21696384971569357;0.21769415663001002;0.2211483211346771;0.22414783521423495;0.22686115904426948;0.2273825187334187;0.22767394918459413;0.22828328685320257;0.23516657998461168;0.23875319893446037;0.2424822493245283;0.24788955553288514;0.249736812036422;0.2535271878861498;0.2601057987001932;0.2634362615937003;0.2640885301997654;0.2652922317539808;0.27677118191293837;0.28626288429956726;0.2880210102019629;0.29292747991613366;0.29637555304865654;0.300843929657682;0.3016648198761212;0.3042823261623458;0.3129963786700853;0.31356935435045674;0.31419825845640087;0.31775286228362737;0.3282180345626024;0.3287579568853708;0.3322988273578269;0.33243905361967985;0.332522326354128;0.33331841862414335;0.33926197584561957;0.35105720290564646;0.35108838269570064;0.3516716144118507;0.3558145913425631;0.3589856214693748;0.3657074305324086;0.37129027335785053;0.3856720733457313;0.391089891103918;0.39250894091852384;0.42439340014067894;0.4323722847797943;0.45375165254863664;0.45707073121956854;0.45926462152710973;0.4727807484683867;0.49106375079672876;0.496417128758262;0.4998483273293461;0.5081781466973397;0.5121214713552541;0.5459214572810246;0.555936987495826;0.6667366910003157;0.8554837795635868;0.9999999999999999
3;-0.007817646033258043;0.03916888254578527;0.057787492540544744;0.07614391397561526;0.07630732974933703;0.08586228861554084;0.09312951210018659;0.09767430675490849;0.10971791572934925;0.1106787305332464;0.11173547076854963;0.11560170474067012;0.11983616596438812;0.11990985909540905;0.12372320847669073;0.12659242088545833;0.14467364553383116;0.14824986333222023;0.1550310093031011;0.17746520670111868;0.18170154925572668;0.18239575694543314;0.18539418405687538;0.19416846496081416;0.19692549547974234;0.2013326132720225;0.21309335510825528;0.21338816556758045;0.2138808810812025;0.21560392407320958;0.21803617908960954;0.22124361786293556;0.2218340839065143;0.22382966687820907;0.2537967263696328;0.2606611802150066;0.2661927714476448;0.2689678334060407;0.28053532478516;0.28322208845905716;0.28381043483072677;0.2917667577624429;0.29824418957129617;0.2994608413594378;0.3039119269748985;0.30752567685376075;0.3109353485219266;0.3115724983402772;0.3151804430378151;0.3154033773726978;0.3177650832004293;0.3229012216570429;0.32296215577657117;0.32574280680504286;0.3335621924974956;0.33367494016325583;0.3346204532932969;0.33602479846220706;0.34298037052734526;0.34567160836588345;0.3462244622988112;0.3577234148590959;0.36124359537287337;0.3635092770943164;0.3745516832462416;0.38207002645583055;0.3821533630514333;0.3837788724246793;0.3850321981133346;0.40351188858934234;0.4035239616009404;0.40798160169758596;0.4112967353826703;0.4227692356827093;0.42363045349860945;0.42459270548086153;0.42499160669519914;0.4273455593367837;0.428609669739024;0.4335830362472118;0.43452664184964357;0.4438921001574648;0.4541861692959948;0.45625086659359537;0.4610538392128529;0.46334741097209575;0.4659328436800967;0.47275341623863176;0.5061532967094687;0.5110994244751564;0.527113003620406;0.5280712414079118;0.5419107265542359;0.5463695773792827;0.5697808871516016;0.6957252427829381;0.7952384429746019;0.9999999999999999
4;-0.10388283794314812;-0.095848547241847;-0.08733343227121682;-0.06324161891124509;-0.054053889540112754;-0.03846373310854068;-0.03528458246509078;-0.013903836508766558;-0.01015339508537072;-0.004822809957941965;0.01339497920124133;0.029986458160060184;0.05001000300100036;0.054753529361565294;0.05945381724703252;0.06566139784572671;0.06634345571957805;0.06807469050416472;0.07485887212412819;0.07585712712533016;0.09127072690805094;0.10110820535345882;0.11493824249791323;0.12372768291379593;0.12533710974805073;0.12590756282147758;0.1300256743518793;0.13584494601434183;0.15042318168504962;0.1643583051679007;0.1662365544838354;0.16749131220588956;0.1747654376105213;0.17524591492849803;0.178150223993531;0.1822284225468684;0.18531232916527532;0.18747445977663563;0.19335515007994686;0.19588941804714438;0.19928470463307732;0.19973517834902546;0.20581988652579583;0.20934073860187352;0.21057477489836215;0.2196473455867972;0.22367825123750987;0.2385050712677268;0.2435206603764213;0.24617720519568612;0.24723564084769808;0.24807061245283976;0.25856568773492744;0.26462096294523607;0.2743148610834117;0.2896082252496313;0.29384110749131237;0.29414896477687225;0.3035246989901106;0.30501798012290104;0.3100457876255185;0.31467899224619367;0.3182857507493349;0.32202656999587337;0.33015551855657954;0.3335621924974956;0.33452398082562707;0.33475046981839385;0.3420846994670006;0.3435948875774363;0.3482628809990564;0.34934914539922907;0.35095058920756966;0.3556525942273002;0.35903243634179444;0.3615211855773405;0.36189019221312985;0.3699640815331219;0.37486875301874695;0.3758979061383836;0.38485862139143273;0.3875213344252097;0.3943665559282731;0.4006778511751617;0.41845132309663424;0.4285865614761691;0.43849353759720955;0.439955843643907;0.4435253726906399;0.44426792090000145;0.4450996525776446;0.4534766651522307;0.46493105104880933;0.4724296979828889;0.5479643361184838;0.6957252427829381;0.710894971750023;0.9999999999999999
