;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
31;-0.13762293252343746;-0.13380613488875975;-0.13359344435981127;-0.10784179654842595;-0.1031944146797458;-0.05730758709713457;-0.040705512599427805;-0.006726505880109066;0.00442023047812479;0.006164424170629655;0.023055069288239364;0.03463859349893528;0.04113098043279285;0.047589913018318344;0.055083636254967254;0.0568679853187273;0.05979744383180035;0.06965034311443384;0.07076561883123571;0.07672087183753654;0.07806073488816297;0.07950834988234866;0.07997705287007324;0.08671044543776689;0.09116249223728214;0.09184726522187822;0.09315445963204125;0.10292484568012034;0.10481715025049568;0.10701756095967638;0.11055657822574526;0.11268931272584405;0.11539667896448957;0.122278192063322;0.1248781455161242;0.1339318009187258;0.13467595728903725;0.1387961562618521;0.14468092532248636;0.14702175999599723;0.14749616923319497;0.14835164835164835;0.1487322846384081;0.1527620985226374;0.1584260467054555;0.16254061833598465;0.18365078597746073;0.1861279856892746;0.1866259990953978;0.1876560716362373;0.19208293931565815;0.1956494052739544;0.20300748415657563;0.2031260260796004;0.21554992947364437;0.21882963767760252;0.22385319053081126;0.23109948354469548;0.23309575161775645;0.23963084937053897;0.24015268362537753;0.24017646410440122;0.24707612638502213;0.25210486711611996;0.25357142857142856;0.2542811909082731;0.25504599153447977;0.25671013509150226;0.2570376062702395;0.25716262159519776;0.26053820436448605;0.2613125591823028;0.2649450746056342;0.2742300368142174;0.27496466458396207;0.28219696522681953;0.2847093331548062;0.2981150318653483;0.3054070476983859;0.30860864756069695;0.30928654944656386;0.32354317787454245;0.33266103493626603;0.33775783218335464;0.3426856028426559;0.3512404104181813;0.3849200951022014;0.4014357888156986;0.4132082490889534;0.4140414240151109;0.4144913296895893;0.43807401745063923;0.4509662545287239;0.4536086240640713;0.461665495716842;0.4638168285219587;0.8024095954818835;0.9999999999999999
0;-0.1805183920112621;-0.17982533355849412;-0.1646196615129278;-0.15934065934065936;-0.1583472705697118;-0.13293057519473206;-0.12051241959957971;-0.09191828728021303;-0.09019629249054144;-0.04499576976643325;-0.03475020426833869;-0.02539952105935114;-0.019985071644388685;-0.018901900953246894;-0.015885246901237954;-0.015346684727752071;0.0024628807928543865;0.005011241518923497;0.009166038122821369;0.011782978920278195;0.014553419704203041;0.015483427069360029;0.020107981297994196;0.025855226681529973;0.03449316895567713;0.04030470217862275;0.040379060545587625;0.040599267633515436;0.04199086712762089;0.047866248942296796;0.049053971399999084;0.05533827150810266;0.06473497894509757;0.06863736774254181;0.07223141449594767;0.07382024600166649;0.0794075277329916;0.08172153242171017;0.08584347084518744;0.09605679299558521;0.10054500941176467;0.10629514963880288;0.1084093768172692;0.10921034726604557;0.11043784435415142;0.11176335288421838;0.1124707396118893;0.1256004753567784;0.12599888487488814;0.13380613488875975;0.1345188508922867;0.13662191580185898;0.1366350793796012;0.13753073691558348;0.14111126449600234;0.1422606594884729;0.15298679650531904;0.15376077856269244;0.15765612527386863;0.16086953655642786;0.16419017965276855;0.17212900178172114;0.17242599513007878;0.17462673597186218;0.17522235493631672;0.18214285714285713;0.18472783219240724;0.19124474907525457;0.19130356670159157;0.19243112584182498;0.19652229506526103;0.1972007605655478;0.2046405889177362;0.21234896456723548;0.21480142424650533;0.24078812573852085;0.24463540387538665;0.2482421141757207;0.25786405022547726;0.2654814323553984;0.27082135177690747;0.27378125184445434;0.2834975104969175;0.29909265549776703;0.30074849102473306;0.30850541079812116;0.30869610476236137;0.31264458538756607;0.3245344652071428;0.33849431598481244;0.368074296317831;0.39225184543645114;0.4051227246381187;0.4735206389574253;0.595762945875743;0.6957252427829381;0.8024095954818835;0.9999999999999999
9;-0.13804655917180497;-0.12316956458576567;-0.11455108359133126;-0.07606084578087909;-0.07142857142857144;-0.031065159896603228;-0.022617724468887167;-0.00836827408755723;0.012857559535215893;0.016596526613233686;0.01686892342379158;0.03941424996630062;0.04081133225626031;0.04225456891223992;0.058478485116909576;0.06334066422811716;0.06593406593406594;0.06654436174250755;0.07196548390563312;0.08291722436104437;0.08307528533742058;0.09411841096988509;0.09439016304507734;0.10858704509023213;0.11411662127087693;0.11625786359184447;0.12581944113562407;0.12599816339928757;0.12715271182395227;0.12898070057143304;0.13022998597951424;0.13397048124262498;0.13679174518635862;0.14335663135374727;0.14414921726424268;0.1562318958748542;0.15674505667481076;0.1615179754496312;0.16457400079037204;0.16811101060069347;0.1807532007795456;0.18181241568931042;0.18373514812478714;0.19007101954130565;0.19021679521685111;0.19348320947765513;0.20190670981150727;0.20279811175129864;0.21078677744551744;0.21354515890812242;0.2144451754933288;0.22108824744901087;0.22727409688175396;0.23068410899912664;0.23146980740857395;0.23505627333144938;0.24390180371576448;0.24710645825287791;0.24818810288373377;0.24909923604923187;0.2549231951923964;0.2606660327435555;0.26669533089971253;0.27020954545433884;0.2703838874742993;0.2710405836697476;0.27203756617640135;0.2764201111511473;0.2785714285714285;0.28622867016387565;0.2867057345087088;0.2870349580672236;0.28765281130649056;0.2916170607333424;0.29240929941876576;0.2940665078270847;0.29683229882589474;0.2976875292959944;0.3055684935188135;0.3060352433311223;0.31104348042984564;0.3160299173662222;0.32246499970077386;0.32960468379048924;0.3515430554062564;0.3698380088094431;0.3767391341317767;0.38021817913826217;0.38651885932935615;0.39947871296441234;0.42814020089032623;0.4283339993118058;0.43460027437166554;0.4347576367369448;0.43943335456206906;0.6347419188140273;0.7247137945655605;0.9999999999999999
15;-0.13519091847265222;-0.11993414336535134;-0.10937963256959546;-0.07142857142857144;-0.044239583141828735;-0.03846153846153846;-0.03432205733604354;-0.029548579401907683;-0.0032007587039807823;0.0009920874142127837;0.0048316610845689535;0.007229528213050463;0.011336772923523692;0.012330933365566257;0.016818650982866064;0.01776434836461089;0.019002199268435143;0.021826954666164033;0.03178956122177215;0.032088773204887164;0.03571428571428572;0.0827953112364544;0.08814472320826641;0.08926262763991245;0.0899999658333241;0.09826781298638862;0.11044098583439615;0.12074232118308278;0.12187670000551448;0.125;0.1253932591095317;0.1285307707365585;0.14253905965735492;0.14789099119283972;0.1498370219468189;0.1518585201357879;0.15840335393628158;0.16407126588809462;0.16740581003718363;0.16801572613682395;0.16809188204830544;0.16986705351277984;0.17174818404872008;0.1759169820832025;0.17787402076286582;0.1816994231104936;0.18773757644690148;0.1908088873517274;0.19161005719654775;0.20155705077587424;0.20234350967149364;0.21125713764997975;0.21285303835435293;0.22421826154616517;0.2243978448409286;0.23073497606027515;0.238384171390139;0.24232769133999635;0.24578060729550702;0.24911807787923348;0.2512130964901511;0.25174117504958293;0.2557310962030273;0.25798464733507837;0.25941649671427414;0.2608826549070918;0.2626861503129777;0.26377021192799505;0.2649481529178213;0.26586366824246865;0.27296305450066904;0.27312528888706844;0.27322365255352876;0.2784652990184051;0.2822692447370267;0.2860008308316012;0.291901696157706;0.29358273657175715;0.29572211463741593;0.2979563375737009;0.30203449191988585;0.30281498664119183;0.30785238272804744;0.3167663116189697;0.32636679304124444;0.33563395140175284;0.35522417050953164;0.37169379841775896;0.4018086600146574;0.4112232918126185;0.4114800746868422;0.432342645103141;0.45438182058236226;0.4561174612520814;0.4898745971762804;0.753702346348183;0.8503146459584138;0.9999999999999999
12;-0.1503271541509024;-0.12481182544690923;-0.06507872475030049;-0.060750680629253984;-0.04208404962641399;-0.023595234702618414;-0.021978021978021976;-0.00921340716034643;0.0;0.0021841608354523155;0.017815623096445785;0.018017426464577855;0.028046491630206997;0.030911973425424604;0.033184957205207415;0.03441907474116553;0.03576207108659043;0.04967911559009301;0.07295448933708154;0.07738281830859714;0.08142597518856526;0.08916993274855203;0.09124871468436048;0.09438186725937038;0.09799986527816051;0.10439041815688013;0.11042592528656128;0.12052745735072977;0.12742583744067348;0.13065476693976147;0.1309949160690266;0.13456281954217625;0.1446828569421691;0.14521496209300236;0.1454198134657815;0.14789099119283972;0.15881166480316067;0.15899720766358738;0.16601030568746583;0.16874377412627253;0.17111830028030803;0.17417690394993324;0.174459320567799;0.18035051643848005;0.18228849017936524;0.18587062944382077;0.18805429897883047;0.1980474132750084;0.19849171566439786;0.20256603523259148;0.20610922233481827;0.20934036191939692;0.21072386885247496;0.21428571428571433;0.22844843692287914;0.24032433814071266;0.2418547387612402;0.24427480975934163;0.2484942577097531;0.25394260583859585;0.2541899979659595;0.2614454279219809;0.26438040456411865;0.2676078257302968;0.27099616362710033;0.2733359374970849;0.2742174849752811;0.2756212302909442;0.27689500597882766;0.2785714285714285;0.27887598465108326;0.27929431400104726;0.27967957275540856;0.2803683601134629;0.2852158399899703;0.29039664079018607;0.2903995106879945;0.2974628989645639;0.29792395442890596;0.2995674146349964;0.30101469069319065;0.3125558486903554;0.3236249361036077;0.3282729180182066;0.3392470854199214;0.3742897317955411;0.382759762823227;0.38624074797877794;0.38949154801585384;0.40437761439644215;0.4081894784262378;0.4118560120763557;0.4151276895889627;0.4194047631977967;0.4376359124800906;0.730552019767088;0.8406680016960504;0.9999999999999999
29;-0.14725605721587096;-0.143222862334719;-0.07142857142857144;-0.06888379384342817;-0.0015060258043015338;0.0005546406715088146;0.0019386975781249076;0.004489910458360436;0.005159958720330237;0.0188771618069603;0.02091508231664729;0.02109184944971869;0.022762193318906436;0.02642942793349934;0.03578627676073502;0.03912038415976512;0.040103464957638085;0.0441217185922872;0.04934798498997393;0.059868226340142126;0.07321786230733154;0.07531446678801507;0.07667989260437248;0.08450913782447984;0.08493129105625664;0.0966491025663059;0.100897588201636;0.10314849279664566;0.1057223235087709;0.10774154265995446;0.11193083377210995;0.11305136163795998;0.1141828836157238;0.11955153601199775;0.12114402588690434;0.12458100362442748;0.12635370433091642;0.13738591464351757;0.1385767903612452;0.14225150146353954;0.14242670901863055;0.14372074276772503;0.1440350075442315;0.1442940001237977;0.14714653320752233;0.1671759327484942;0.16917286306500992;0.18110838206576022;0.19298175275243515;0.19586651759950324;0.19780219780219782;0.21239806418452742;0.2129687009999064;0.21428571428571427;0.22323564473703825;0.23568114550192257;0.23673658725156999;0.2378120307386144;0.23933404225882224;0.2402487035201218;0.24446418604504244;0.24683989804881512;0.2475133750562312;0.25016768683546386;0.2532787548396526;0.25365922045537137;0.25567831540503677;0.25827719586631676;0.2584996920245821;0.26433266166220787;0.2687075131687799;0.27061678965552544;0.27079797832361363;0.2743117122092125;0.28257580605480487;0.28884953487552617;0.2971119991282324;0.2973164258008094;0.30346604171368935;0.3069421444780217;0.31066087428061573;0.3150993906448098;0.3205952856347982;0.3270255354883917;0.3305990279323772;0.3448968892147353;0.35131721151184536;0.35637194578685516;0.3613365052807918;0.36707234325873;0.3705759342184274;0.382831016827937;0.4103752040200752;0.44175294411694216;0.4540200888644137;0.4638168285219587;0.9461247469114745;0.9999999999999999
27;-0.1043956043956044;-0.08348194757333803;-0.07142857142857144;-0.049188934095733834;-0.034789959468700844;-0.0339043329384631;-0.026582650331999125;-0.014613823776516943;-0.012122092636760349;-0.012043246315052644;-0.008843642689197078;-0.006031925812084003;0.0049380259669496475;0.008594748578199873;0.009828039493309125;0.011399541759374457;0.0444615841532999;0.04518077412904602;0.04596100192985863;0.04643962848297213;0.06244332952488619;0.06617515755106233;0.07154864662463709;0.08108994198773793;0.08460749869232846;0.08659391158453321;0.09257703965148589;0.10116548093185548;0.10586360977310587;0.1154697499133189;0.13295971602136525;0.13394756463618596;0.13857675253230134;0.14450928235308053;0.14525023572104764;0.1500153877585626;0.15060334488555507;0.1515250216650749;0.15422917053678645;0.17002921470411436;0.1742862378232359;0.1781238082007247;0.18310313195303968;0.18318154462799655;0.19957678554174058;0.20682929367065472;0.21080497563280276;0.2132839728534401;0.21682216896841958;0.2184604904360668;0.21883625409693858;0.22102994278622534;0.22669197414762107;0.22776846250904695;0.2285714285714285;0.237983443575754;0.24418441224222195;0.24478123331205173;0.24570055954527079;0.2529588912989512;0.25366652598788586;0.25472108939550603;0.25890353725561355;0.25981991695777734;0.2605670368077546;0.2635246443501894;0.2640227655636436;0.2700616382721689;0.27010029131762825;0.27193420802061363;0.2730536552629582;0.2731113644059804;0.27467791597984503;0.2751966961983423;0.2778224573435291;0.2788248644870326;0.2789549970029935;0.2799421425973751;0.2824412146012425;0.2909020902673665;0.2964922631127545;0.3069059390562818;0.3070793808639436;0.31472859961238087;0.31523969997610213;0.3281323328351136;0.33481196170484956;0.33711095244041067;0.36933842096867103;0.38481475244805163;0.41846596867517294;0.4363598255779275;0.44458517412022;0.45442479443468;0.4638168285219587;0.5108251664176076;0.9221722216732094;0.9999999999999999
20;-0.08758103555541817;-0.06388225670650931;-0.00871461763193637;0.005494505494505494;0.011280899664453791;0.015134638230245401;0.029399561429156815;0.044910216555623744;0.06071428571428571;0.06211447291687763;0.06589055960736073;0.07393045743368491;0.07994028657755474;0.08085512425834188;0.08155480887915986;0.09627040096439428;0.09942214986995547;0.11248710010319916;0.11309845242286505;0.11665239479050192;0.12972880462093217;0.13102424497423346;0.1365081475771346;0.14610793190462432;0.14789099119283972;0.15705496947174008;0.15879225629895077;0.16215312715633273;0.16383116092869968;0.17402044289504578;0.17417388449135757;0.17516429696751684;0.1753649827001354;0.17939330340496348;0.17942858272151505;0.1847486699176726;0.18654117641378162;0.21063399847310552;0.21677985346631165;0.22980861556395785;0.23212457882748583;0.23617522214755665;0.241223183042074;0.24945724551685056;0.25282499835691574;0.25307782510478305;0.25612981737762297;0.26788241649540334;0.27156391580505523;0.27723368238251844;0.28005807410492306;0.2804485622039947;0.2805483345136336;0.2820455671486417;0.28268771070570187;0.283123090262297;0.2857616083273946;0.2860004755456531;0.2930898999990142;0.29460626174448723;0.2954737854627513;0.2969906122324411;0.29973418489664677;0.30040528092520874;0.3044516612074561;0.30720532187568617;0.31463964163344676;0.3149820870422176;0.324459836886605;0.32900817598646886;0.34243340480477746;0.3429738565391449;0.3441858999180161;0.3516536572490754;0.35657664968277214;0.3565853678411136;0.35859067762512664;0.3618266838714096;0.3618591542624875;0.36247282076647436;0.36573915797198064;0.36984768355144587;0.3713864232364791;0.3768513361593884;0.37691220397964875;0.4156311066256206;0.4197748314986517;0.42115734574008334;0.42417347657674825;0.42857142857142866;0.46647914628989934;0.4757281686378806;0.4937281711658766;0.52865285887212;0.5402066341126668;0.753702346348183;0.8503146459584138;0.9999999999999999
11;-0.10810843442640035;-0.07995149669874736;-0.060763651862311065;-0.03571428571428572;-0.029927760577915376;-0.015228772165861871;-0.010665723124678337;-0.0008986466341817562;0.0;0.0020152925173212333;0.005494505494505494;0.009849526467302562;0.01807600359907775;0.05765332989781549;0.0609380873091196;0.06543691273196346;0.08386402101001797;0.08897792939429194;0.09539044739318817;0.09990754852603692;0.10015509924595321;0.10615335332076786;0.10784494270809276;0.10800793723215321;0.1225042199133588;0.12393752849986438;0.1245950152195021;0.12466120491919104;0.12777227200513025;0.1285006300184105;0.1383564950968502;0.14277897755640767;0.1464285714285714;0.14789099119283972;0.1489893120564168;0.15480161497963155;0.16036436662366807;0.16396831907132772;0.1711201575684863;0.17145673143718135;0.17683941078110496;0.17919108406794299;0.19272920869372753;0.19755325892384498;0.20175757594773305;0.20222908049277508;0.2074458698522043;0.20955664174267047;0.2098795062690366;0.21975727657873534;0.22048147976316723;0.2243978448409286;0.2414752000175651;0.24584952059472406;0.24833476818844155;0.2504334856308872;0.25298217661085787;0.25524350520400224;0.257061541473117;0.25857533824316736;0.2653105780936524;0.27088731770330654;0.2710832140341671;0.2748145345272313;0.2758690811929704;0.27908767922913874;0.2810091790199947;0.28118938174166724;0.2832618565721785;0.28450602543999615;0.28529309961436466;0.2902234300816605;0.2907349987388255;0.2913860720384704;0.2930965008155777;0.2947080959887509;0.2969679810940019;0.2977607147520046;0.2978901742588508;0.29884616644744005;0.2990018966955493;0.30241345557378113;0.3091965019460981;0.3275580124368312;0.3409005627711734;0.36701127121395827;0.37329954178949926;0.3872540753714367;0.3988411801965195;0.39913645666593334;0.415259458629876;0.4185316984449405;0.4416018765215775;0.45128903450919816;0.49440300153754446;0.730552019767088;0.8406680016960504;0.9999999999999999
16;-0.09597523219814243;-0.07531446678801507;-0.06985236027364244;-0.06586443961735258;-0.0164208608692268;-0.014133081803412715;0.008416809925282797;0.0100897588201636;0.026383343490720787;0.035308499397666095;0.038486780310602126;0.04051618349764045;0.04395604395604395;0.05133142049483192;0.051436878558622265;0.055620562522669156;0.09245133807442171;0.09738988940167546;0.1060565533864295;0.11160983409893817;0.11484844452811954;0.13038350049856642;0.14006039980004265;0.14630200011601563;0.1493031351868328;0.15493341934487972;0.15714285714285714;0.15965748710188268;0.16883310440380708;0.1800793620197922;0.18358493418314553;0.18523292567381172;0.18889890596995013;0.19060796734218288;0.19183116668609454;0.19787248252315495;0.20118594423066577;0.20311224686076365;0.2117708196249848;0.21191857605450373;0.2128643030660925;0.21299960558244474;0.21428571428571433;0.22060271709599588;0.22214191615572942;0.2288386951125347;0.23445656035637674;0.2404930323146729;0.24080765023211245;0.24350539183599654;0.2436391273613491;0.2458628413667497;0.24682353624755135;0.24873866649534448;0.25;0.25829714845798274;0.2598160148901123;0.2629369967643585;0.26297954306482796;0.263250382974178;0.2672906329776137;0.271473349837069;0.278250667154745;0.2801546626180528;0.2802404778042778;0.28976296752922465;0.2939388325763146;0.29442358717114625;0.2947029414855956;0.2984755936718397;0.3012521267268449;0.30198428882484124;0.3076892052552188;0.3117347519203573;0.3124189647113124;0.31553713720478577;0.3211043326488113;0.3232812889478012;0.3279975624838885;0.32931865646920194;0.33159723597328605;0.3325062838037194;0.3333499906466428;0.3510547119279397;0.35933348322689374;0.3613307320110546;0.4008665174851654;0.41259740683551843;0.43019783039986975;0.44963689823625275;0.4563259841568119;0.4590652668143336;0.4806705022042574;0.5052857571328766;0.5235272381867044;0.6087595874350709;0.8503146459584138;0.9999999999999999
18;-0.09090936531310939;-0.060967327681063783;-0.05705553352866939;-0.0046337973125943335;-0.0014881311213191756;0.058680576239647675;0.06043956043956044;0.06892093186412436;0.0696487584096558;0.07531446678801507;0.07592238449139231;0.07711458526839322;0.07883085788040155;0.0791247104885379;0.08503377772806685;0.09020584250418062;0.09259093476844016;0.09295232108433855;0.09486660789823007;0.11123577212711508;0.11584661996642358;0.11972127858467979;0.12280701754385966;0.12523990929611958;0.12909465196292666;0.14764887706155574;0.14909655462585186;0.15224878190622204;0.16173795141599695;0.1633629680228507;0.1653950622851954;0.17100455610326717;0.174552506766983;0.1762663451792598;0.18363600513127093;0.18683225010149976;0.18853022648444054;0.18994264606729108;0.19113655739869354;0.1915828953553948;0.1928571428571428;0.19659690884398423;0.19691269843463396;0.2016211774452016;0.20281532369926986;0.2034077987529147;0.20489235265947353;0.21010399479803918;0.21641718556480166;0.22016714983511093;0.2214634757493871;0.22155304060815337;0.22468647742218842;0.23750887503236873;0.24151895132664164;0.24359028514271944;0.2478794496031919;0.25;0.25716838093636535;0.2599964238280892;0.26669127158833117;0.27129282470430355;0.27141702728271716;0.27173698193389884;0.2757342332380244;0.28262672644051406;0.2887088941438443;0.3014648944424691;0.30246382001398536;0.3026910968623951;0.30506209628870784;0.30596562579117675;0.30666210405262156;0.30734735892495724;0.3076658260191743;0.3135852627659103;0.3175894359666865;0.31810538774082164;0.3183762077720848;0.33030624297472616;0.3351590668966302;0.3370822318300672;0.3385197157363696;0.3411813487403246;0.35090815124424585;0.3532925314070409;0.35518754725026713;0.4007205804526065;0.420476824723983;0.440248680504953;0.448923479494043;0.4492883662031491;0.48118596654978474;0.4814409035846791;0.4922669433067268;0.6087595874350709;0.7545045450053531;0.9999999999999999
23;-0.03177049380247591;-0.03147666650525122;-0.02752409412815902;0.006024103217206135;0.020308645925894073;0.021708934708469328;0.02457009873327281;0.05660471341648414;0.05918603909630798;0.059468403320039276;0.06043956043956044;0.0764558959944627;0.07933875866761905;0.08002719773160412;0.08565531475748193;0.08616514495859383;0.09466396114219768;0.10039654297239352;0.1038599187035553;0.11674772436024308;0.11864431525341708;0.12708935213754252;0.12829679658213775;0.13068639995640474;0.1338923854009157;0.1434808729148264;0.14369129258352387;0.14907536978221134;0.16061521960772498;0.17852447869502086;0.183101803963343;0.18835782989571123;0.19548574470881422;0.21404420035066035;0.21583549243158942;0.22078096929446073;0.22148399113331713;0.22253663266769774;0.22549728465568356;0.23093917674524364;0.2319150638389671;0.2319850163632294;0.23354907546919643;0.2369390490980966;0.23895230817054858;0.23984077036695547;0.2452097642450848;0.24765247846799532;0.2534320267115952;0.2542747792047632;0.2547819687689161;0.2576914347668412;0.25909214582626366;0.26049303538492813;0.26832177121077355;0.26854327481673484;0.27273936284517514;0.27430421215074;0.2756230495722326;0.277459523036463;0.2802048047900542;0.2821428571428571;0.28883663135133697;0.29192467492610935;0.29259966612614235;0.2962925270597235;0.3039835138194705;0.3100146095085817;0.31740856639992643;0.3193185759691031;0.32434775818452966;0.32721000440149345;0.3321533315272784;0.3404756578362404;0.34141822217092205;0.3457002345407785;0.3469887833447527;0.35020685721711264;0.35758560730209854;0.36620626390607935;0.3750728435015075;0.38382226264557673;0.38541053216158133;0.40485951497283973;0.40826224287574797;0.41232915712496654;0.4140367882046123;0.41562516171536545;0.4326530158933952;0.4379218979083015;0.439506983667662;0.44073169601960166;0.4646993091032227;0.46728699835394316;0.5497427245049228;0.6087595874350709;0.9221722216732094;0.9999999999999999
24;-0.10714285714285716;-0.08707056008037872;-0.08129191262660534;-0.05691141518891399;-0.05594225482567096;-0.036994288323704355;0.0;0.025398002856443766;0.02816971260815995;0.04031243057028366;0.04470190949519504;0.04587754142372455;0.04828670292506866;0.05083277948968043;0.06498172563093733;0.06616151913768137;0.06796388950861633;0.07416164468853814;0.0825003343735186;0.09496579112653039;0.10216718266253869;0.10410831688702285;0.13078085132482667;0.13280547469925214;0.13449684980621932;0.13631072709340256;0.13678274628968384;0.13783062808687563;0.1440853083455667;0.14432386797815164;0.14815793058112395;0.14899926584318768;0.15281651771533927;0.1559689765926441;0.15674882781153024;0.16010890866411842;0.1659174727470651;0.17327246128557774;0.17917206575374003;0.17954361329121743;0.18214285714285713;0.18443365613159315;0.1856105683052861;0.18844523552911405;0.19095879902515686;0.19119406558396732;0.20062271023181696;0.20224251637199617;0.2068772328065066;0.2153392367923571;0.21666875487686968;0.21700294444553805;0.2183737416237224;0.21859821578622599;0.21931254870211067;0.2193478690555089;0.22616472361328094;0.23290586363013072;0.23328549633500548;0.24474690313896658;0.2464313210110247;0.24705429962384176;0.25134808729372565;0.25556345759656274;0.2596864800923609;0.261557580229688;0.2677847708018314;0.28046327918173236;0.28083133024590407;0.28557362380277607;0.29062887535657117;0.29495730233710954;0.29679115817138146;0.2995911131443906;0.2995937358401788;0.30314098638997145;0.3055008759955768;0.3181887061756051;0.3340191593271258;0.3356282801474227;0.3365002186264693;0.352079115570222;0.36482573332324464;0.3878091873715237;0.39900776872918403;0.4042687924150813;0.4197602371511058;0.42394703011602486;0.42439521328284713;0.4263599129084334;0.43030222360029446;0.4351283322485303;0.4556704814461807;0.46339188187180463;0.4767941118035939;0.6087595874350709;0.9221722216732094;0.9999999999999999
3;-0.05152303253262216;-0.031941128353254654;-0.025799793601651185;-0.024776243301184574;0.007042428152039987;0.009032434736289483;0.009043582071711041;0.009096107012744561;0.044356276174355905;0.06071428571428571;0.061442923375463865;0.06165058298437207;0.06593406593406594;0.07142857142857144;0.07321786230733154;0.07690342507600642;0.08107349679925831;0.08544414045512928;0.09276017322889528;0.09649475203303122;0.09755664539668576;0.11963571172479698;0.12586812093136795;0.12833098273451896;0.13378444519031585;0.14138519827080454;0.16053312700734182;0.16114476106026412;0.16130884825368846;0.17050836890034304;0.18005577679153345;0.1914410620923472;0.19622997575354378;0.19716711568447656;0.20117822554660938;0.21335811205360436;0.21373929720918977;0.22000317708462347;0.2218824182743682;0.22324089083178686;0.2314282072522851;0.23335070599116586;0.23914341869728606;0.24116008241434359;0.2588761733797787;0.26258227775678966;0.26783468384399495;0.26913153309538734;0.27016476938670725;0.27103099860861407;0.2711986861133875;0.27657124974735714;0.28252559025197344;0.2870687253026637;0.2898796781771807;0.2921329393847478;0.2928900611003277;0.29298884904168326;0.2964514503839597;0.30378066594803754;0.3051585050889112;0.32206676376948734;0.3309417567959878;0.3328287905493639;0.33308452740647804;0.33554762277048933;0.33641487809360116;0.3367385007304064;0.33789197195784443;0.3398935351276599;0.34069470444937666;0.3426170039952768;0.34456194495870435;0.3451778360810628;0.3481558925340773;0.3507224344981837;0.355307589500875;0.36098523776093033;0.36464863673050224;0.36777981239331076;0.37269078760402063;0.3909093798063037;0.39377553082152844;0.39539331083554374;0.396127627704793;0.40911984786472794;0.42023135463145933;0.4492650639696657;0.4496456208551783;0.4648601719080995;0.4686233489032049;0.4779138912334381;0.4836321400155363;0.5696565588288398;0.6100520529316232;0.6377481392176932;0.8503146459584138;0.9999999999999999
4;-0.10993627192109467;-0.10989010989010989;-0.090175293564228;-0.07142857142857144;-0.059177518503935725;-0.03711294669881457;-0.030967417397071144;-0.019050934867707425;-0.013415892672858616;0.0014225594239914588;0.007378014851645045;0.010400985453909103;0.027922633929409996;0.036224057618515916;0.03647290933723918;0.046125022870280925;0.04660507645504139;0.052348274207702356;0.05551802531475791;0.05704502631723506;0.06270025412387414;0.06342050249608133;0.06358393305636686;0.07142857142857144;0.08669352215888648;0.08896458830855986;0.0935043105775795;0.09650129177241468;0.10391578049680583;0.10746590251505231;0.12874691026645527;0.1298326404845348;0.1350170300192399;0.13998348423427326;0.14281260169392795;0.15304839076799714;0.15923372139802988;0.1625302459913511;0.1639254572297383;0.16398915268726985;0.17464603660469202;0.1782849112784377;0.19280668908760834;0.1932982051326118;0.19584095331922632;0.2023583879171598;0.20664600803398003;0.2071428571428571;0.21287419751898842;0.21458950384584827;0.22147634901043892;0.22374618047361322;0.22615773605149236;0.22701448783856013;0.22937833252177003;0.232089957021116;0.2359868481453542;0.23640238279825657;0.23716355963363847;0.23944255716935958;0.2482585136163843;0.2582291087838301;0.2587442128547829;0.26121516972686704;0.2624354294582601;0.263191380672004;0.26383547275673436;0.2765692482990822;0.2801301042851384;0.2807945915182782;0.2847674084172427;0.29805729692627975;0.3021111922869716;0.30477745744764934;0.3058490253579772;0.3123154599074097;0.3154399685545369;0.3158739500355321;0.32885483039152935;0.33433003983419984;0.3345466598923556;0.3410263900192282;0.3490548743559156;0.35550194586146205;0.35947333546511323;0.3607755659981583;0.36820405985251814;0.3828419211631356;0.3846413814419928;0.38703368641187624;0.3928846567516933;0.3968799996317217;0.42483616400205304;0.43445136867856454;0.47319626919411073;0.6377481392176932;0.8263621207201486;0.9999999999999999
