;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
31;-0.13762293252343746;-0.11238738431544368;-0.10020663795704426;-0.08599534556645483;-0.07142857142857144;-0.05722898056345829;-0.03770479811507249;-0.03437851941312692;-0.02816971260815995;-0.021861144110354468;-0.016345791933517498;0.016104114548957566;0.034972952288900135;0.04806680585115854;0.05352913416300447;0.05355134417401792;0.055631732138101256;0.0754633544809394;0.07692307692307691;0.08705098514167486;0.09217648471639339;0.09391124871001032;0.09776231501591251;0.09908376069367834;0.10029866434081128;0.11462755066840065;0.1225620135051882;0.13289821932194046;0.1356581198243988;0.13690037336949956;0.1387264679106916;0.14224444806574468;0.14305985052895712;0.1617547077017981;0.16535098068944312;0.16731161497934338;0.17122580807341053;0.17400337356882598;0.17529196553760215;0.18188858425821308;0.18456159059572064;0.18700847757910974;0.18721862240461878;0.19922224668052269;0.20030265550585255;0.20825605446287046;0.20926049714168513;0.21159642143782945;0.2127223637614283;0.2157852957761537;0.22348925517681884;0.23390993824432366;0.23737290956868823;0.23856595504670378;0.24229238041269907;0.24354869786399252;0.2459191820719086;0.25202459952809986;0.2566150558521017;0.26046087918453276;0.2714786931479949;0.2724178740686878;0.2732032627612052;0.2810693212285092;0.2838934476933405;0.2868572076531532;0.2929073368328453;0.29414626847051195;0.3002028035088653;0.30266302767264025;0.30885353669582843;0.3089345288209733;0.3108962190267674;0.32169236404042423;0.33824713635994724;0.3423399930014465;0.34349928505129196;0.3457923787819179;0.34633321334400335;0.36304319758252784;0.3705501268365913;0.3734445638737147;0.37461886923504506;0.3826298892318943;0.38394373595837716;0.39833047252201004;0.4091776056582915;0.4199479410377311;0.4293817998242857;0.43061622593319837;0.4345287091619081;0.44137944575637333;0.4513624102954513;0.4638168285219587;0.46749041741869296;0.48571428571428565;0.7784570702436183;0.9999999999999999
0;-0.13751407765250767;-0.12524584763265378;-0.1233244460274959;-0.11056544429972763;-0.09770725090269745;-0.08477233249114566;-0.07142857142857144;-0.060489941718787146;-0.05427233677117332;-0.049450549450549455;-0.04796481154120938;-0.039471933056074625;-0.03288575298804016;-0.01704160061726485;-0.009656801927553955;-0.006897819422468732;-0.004622172432372862;0.002893032489108934;0.007223942208462332;0.007927667644414257;0.01204820643441227;0.013046054783262536;0.023864364657362247;0.02723742368243707;0.03309677426825141;0.0379458843915635;0.04748890023218308;0.0484387063813491;0.05089094746603894;0.05246539042562807;0.05365220551798738;0.061143520245935404;0.06546536080293487;0.07126712942109559;0.07142857142857144;0.07809234312111514;0.08097436350611;0.08152333911759316;0.08250416469511694;0.08896618026967322;0.08955868129449271;0.10127424542472022;0.1054161928413214;0.10603810105808026;0.108787563138244;0.11003045161079847;0.1117516391302788;0.11285429833357599;0.11382543347044712;0.11522179384153752;0.11863398457891804;0.1289418676799976;0.13490754382115325;0.14073424291400113;0.14864488640764684;0.1619758474969197;0.1639916231784825;0.1882538904413378;0.19367833940532717;0.19406728245124788;0.19704433664670193;0.19862917823333207;0.20194850297890718;0.20629394282040595;0.21227930131876757;0.23248637302966532;0.23743025390812147;0.24072508400903148;0.26254754443828243;0.26636949468091364;0.2712218988726202;0.275864893231904;0.2787507464919023;0.2861975450307176;0.2865978282783603;0.29191724829749904;0.29333488350716924;0.294451150963499;0.30262356267371354;0.3034663248492926;0.3062764048000882;0.3142766862409004;0.3221100799433289;0.3221484251839926;0.3280398218833654;0.329460857417563;0.3327322350379069;0.34371408228387024;0.35090815124424585;0.36742345935035686;0.3751371423040277;0.4055721310311295;0.43298665544118137;0.4928571428571427;0.6737215172319739;0.6957252427829381;0.730552019767088;0.9999999999999999
9;-0.1107712309483435;-0.07142857142857144;-0.03925142504019608;-0.038183694530443756;-0.025368976394514346;-0.010083841356356597;-0.007449169624097996;0.004379361107366735;0.021350813198244112;0.04395604395604395;0.043980246624640194;0.04929699706427991;0.06304711676666813;0.07484113507236778;0.07531446678801507;0.0807180705613088;0.09796978969069053;0.09939770308390124;0.09981981182682369;0.1014264538374681;0.10699348282789077;0.11126346427620251;0.11423322403892627;0.12432245498047556;0.12496088519572551;0.12515241587141765;0.12959192303674644;0.12977202061488066;0.1339529516184083;0.14303424292083938;0.14658520888829205;0.14663285493290715;0.14752196104478463;0.1522000091451867;0.15936454321781765;0.1668853851900053;0.1701429915374924;0.1704753404762574;0.17194622863894793;0.18966744089299142;0.19048872455389937;0.19432335920825813;0.19898693090571656;0.20010895985857485;0.20132686304528127;0.20847827409792818;0.2168219068276725;0.22243715672852019;0.22525981316547833;0.2318604976659143;0.23916402169776393;0.23962823412516035;0.24234855910812325;0.24470726496172576;0.24589464653407997;0.25038407543077923;0.25498861137034845;0.2581563038549167;0.259247887803984;0.27089578589978913;0.27933682011905236;0.28035535148711493;0.3014470164348554;0.3020418316377089;0.3093406801232573;0.31212998487616134;0.3122017565053314;0.31376419687958956;0.31635941860472405;0.3175255882810606;0.3288025935481601;0.3311433961860974;0.3375759921846846;0.34255451789904534;0.3436024357819094;0.34530894387096167;0.35996476857976534;0.36146502549619464;0.36321607109153103;0.3658200098880693;0.36824425646730174;0.36981351367761717;0.3751815887824156;0.37580435225944786;0.37918101473528343;0.3804258560668983;0.39779374982261945;0.4066431409503834;0.41625798587999224;0.41930921086930484;0.4265981471695995;0.4273199424421762;0.4418329487195265;0.4779293764414983;0.5357142857142856;0.6107893935757621;0.7247137945655605;0.9999999999999999
15;-0.11081327034354704;-0.10492651775760174;-0.07142857142857144;-0.06928121017389414;-0.05261720478086425;-0.042558236101077805;-0.030685975914211665;-0.02518796176297595;-0.013693244113079173;-0.010657520253818348;0.016483516483516484;0.022669791703762116;0.029006944368561837;0.031250753547702695;0.03242149587058518;0.032449807403604966;0.03397720880758597;0.03592995752013492;0.06451821988997222;0.07723330809745428;0.08267048762187013;0.0953580715427038;0.10542747283635148;0.10545040997165636;0.10714285714285716;0.10753120416082673;0.108787563138244;0.11237522735559569;0.1304627440934036;0.13508934993542557;0.14412446164479498;0.14909655462585186;0.15191554846593705;0.1529611800041612;0.15475194707865783;0.16433715506995494;0.16782520182102184;0.1678289263293007;0.17239235293687727;0.17365872881440436;0.1753724136509346;0.1763851838105338;0.19381003952262374;0.19602569847215437;0.19653672095753424;0.20449611367467813;0.20970367633571502;0.21773884402505267;0.2200820879690688;0.22672490781035717;0.24215927664703138;0.24289354405297583;0.24299152166116397;0.24648498532139956;0.25460316803312494;0.25499324306057003;0.25559045611007025;0.2610857388710373;0.27096976690948865;0.2735646381690468;0.2800446436588629;0.28340288486772963;0.28484870699007475;0.29595430658963484;0.296138647515299;0.29804161891180425;0.29899919449397494;0.30455941013478705;0.3054459345474133;0.30833063849201897;0.31289224429272616;0.3184290839849476;0.3197637955303222;0.32363661140884115;0.328369002583703;0.32979198232111806;0.33442455326110476;0.3392462199389764;0.356901527868064;0.357474433724212;0.3593057332548874;0.3620887780151302;0.3739922369485414;0.37520714667520955;0.3770148087599929;0.378757519053146;0.3962564791064737;0.39658242437232355;0.397955879514461;0.4149487981495198;0.4171139089855849;0.4464285714285714;0.4744018125121263;0.49599455239370127;0.5336180838714979;0.753702346348183;0.8024095954818835;0.9999999999999999
12;-0.0879120879120879;-0.08191571349817484;-0.04730865956514319;-0.03571428571428572;-0.010893272039920462;-0.005248868670733625;-0.003426473737318921;0.0035746216239853886;0.011050688231607753;0.019846405938843528;0.02265363913081856;0.02815759453769502;0.038489609251039836;0.04184137043778616;0.0435918302721281;0.05616198850416977;0.05755263801416851;0.058232355940469514;0.05906627241842821;0.060196965337174384;0.07234865657368833;0.07387674142710941;0.0977206102999592;0.11047374159862523;0.11202681963030779;0.11335249377386408;0.11918145890934956;0.12163434835001849;0.12242047618264212;0.1385980460700694;0.14391019970539395;0.14401652611990604;0.14975374754568255;0.15053388230958167;0.1531357190358266;0.15361463203875644;0.16461808765261923;0.1719170188466238;0.1728293853575146;0.17665769633766112;0.18310313195303968;0.1833799177117771;0.18437278249159395;0.1866534235700833;0.18830030083387825;0.2023860941379121;0.21066151990096893;0.21428571428571433;0.21798824123921878;0.2211845423996823;0.2259372993481405;0.22650076168668606;0.22806926939271666;0.23352644504338374;0.23407398877964122;0.2344750878984847;0.24055413860634922;0.24092482675223967;0.24651586305988601;0.2546086440385767;0.25837445419921573;0.2719407135043389;0.28287221991247374;0.28715425383740045;0.2950650301979555;0.30209792750388076;0.3087366589022218;0.3138177574439004;0.3151834614372808;0.31607227502204027;0.31617764071596155;0.3196073917416653;0.3197887382542595;0.3220913868358452;0.3350556700631968;0.34057515312072717;0.3445889363465061;0.35212645678255206;0.3623976308751516;0.3643288891057723;0.37394802727621745;0.37960508893346595;0.38092815134471447;0.38594151359277923;0.3862119110124928;0.3891297456982931;0.39319865838277296;0.3951432099720027;0.40521386729357906;0.41065181771999226;0.42011193481862863;0.4205411619167484;0.42311216678035635;0.4258654291977102;0.5857142857142856;0.7065994945288229;0.8406680016960504;0.9999999999999999
29;-0.13479935717032127;-0.11753352896921983;-0.11042311661506708;-0.09939770308390124;-0.09205101496312953;-0.07125328632649114;-0.057322119805957014;-0.05002667307703297;0.0005440731585671708;0.015457203748349796;0.019619619490624067;0.02007644191860976;0.025213058626881495;0.03846153846153846;0.044997484430813736;0.07692687611324016;0.08026712797257365;0.08656962575950916;0.09849526467302562;0.09895277164857136;0.09958401742327268;0.10091925583874413;0.10472605808786328;0.10681451987569947;0.10714285714285716;0.11261275645824911;0.11350432626948212;0.11687310959803664;0.11962932145731303;0.12523990929611958;0.1262706202827955;0.1279809681595703;0.13055519877422098;0.13058017859593107;0.1400842422700053;0.1415150623881162;0.1537836665136542;0.15970044643121742;0.19085012613940652;0.19088155693807024;0.19471860334678415;0.20045663703884525;0.20179360139290733;0.2044116553344885;0.20640319895024375;0.20833560590411;0.2088635861609142;0.2155273310729855;0.2183152727132396;0.22929745296423254;0.22935109281606622;0.23030513589177112;0.23644693992241272;0.23689254015313682;0.24050620354053595;0.24691737451142926;0.2519746866423534;0.2546601886679952;0.25989526427852744;0.2617919317072503;0.26403954029482;0.2651020458728572;0.28192845200848454;0.2854533924833894;0.29063659991435425;0.29226151509398707;0.2941185311104883;0.29521900600851153;0.30798446887255854;0.3083834129604667;0.3133451306803887;0.316279945490055;0.32260274318989557;0.3255891966613006;0.32889938869992075;0.33100971682530855;0.33609616466246234;0.3409030170172839;0.3423064521259284;0.3508996365997938;0.356128974707958;0.36183189089907936;0.37047370154135834;0.3732803990602837;0.3758591333147298;0.38315531147211085;0.38939431007851766;0.39601673852365293;0.39653062249020266;0.4041316514892595;0.42499999999999993;0.43456140980727886;0.43994881890759646;0.44181764961551767;0.4638168285219587;0.46642258885290505;0.8982196964349441;0.9999999999999999
27;-0.11098941633463552;-0.04515421313237484;-0.04367474832474448;-0.03571428571428572;-0.027943505068041465;-0.026498063568599652;-0.019025558921065163;-0.01673654817511446;-0.012524385408732304;-0.00018131295008085537;0.020479351435050468;0.022928330023957243;0.04668318759321833;0.04850361197110423;0.054955698013422774;0.05646728122487863;0.06278600701520305;0.06529167667411198;0.07830262062779622;0.08811344036950465;0.09086109075481631;0.09836310462970377;0.09838727302935855;0.10948163707995108;0.11183843176392541;0.11843454996049178;0.12310897486074202;0.12846902220053058;0.13485061826875175;0.1376468759847459;0.13910858697236836;0.1434471027808236;0.1435866276896394;0.14476626341876603;0.15605326331718194;0.171268962889418;0.17738802380972857;0.1785714285714286;0.17859573409470483;0.18226509857739132;0.1826261541037579;0.19255654925742538;0.19691440923515222;0.20222394257770873;0.22029633502438634;0.23046231936717088;0.23449091791882007;0.24030753050162007;0.2411242171130366;0.24202712868868584;0.24696065227523056;0.24702976613898314;0.2583211930809717;0.2625082924349309;0.2643059220122342;0.26596576642336844;0.26682580020530267;0.2701117876245463;0.2708358363491349;0.27173189493090677;0.27779841161456575;0.28323765717231497;0.28348545451842916;0.2871351101630674;0.29021390400571023;0.29313286829020707;0.29578198238567943;0.2983402206349757;0.29912966746281305;0.30404680716044524;0.307116107341834;0.3078808554935567;0.30886424596570533;0.3110279756224299;0.3126348963193531;0.3162637497065282;0.3249990459524894;0.32503476058602976;0.33024576394394556;0.33882969327524537;0.34201616500455323;0.3471364170388414;0.34991585099334616;0.35388936509999336;0.3801731153401962;0.38156633273855994;0.3857142857142856;0.4160134088125822;0.42209267373702447;0.42804094534829135;0.4368156006985078;0.4386248270660213;0.45728819630426015;0.4587934857110683;0.4638168285219587;0.47731998395832953;0.8982196964349441;0.9999999999999999
20;-0.08195200869552363;-0.04699099468352229;-0.038172011210437486;-0.02948411847992737;0.04699215452245842;0.05237065292370631;0.054945054945054944;0.061747057976362894;0.08085512425834188;0.08712502983122448;0.0883669890259243;0.09509463572374945;0.10157591034629866;0.1081685884198153;0.10823698735512473;0.12016676562597961;0.13519091847265222;0.13903676386289016;0.14258215291427723;0.14466265269014375;0.14975451172882592;0.1601881185552007;0.17310420086209607;0.17365872881440436;0.1745537891725725;0.1773291786412715;0.17800910808936368;0.1807681639248481;0.19782659904705308;0.19799705338770046;0.20966342991800765;0.2124984500625422;0.21256433944749517;0.21797357915565377;0.22094286940865115;0.22421044127193368;0.23331101476161464;0.24091511596772136;0.2420074552706211;0.243262757897138;0.24673804232976063;0.25781937785167724;0.25930151288683684;0.26019478652416017;0.2662615348371808;0.2766300167859516;0.2800670490757695;0.2816971260815995;0.2850546497514282;0.29354666338427726;0.2961394576135836;0.2996394614434615;0.30517456794820785;0.30616364470591406;0.30617352281542515;0.31019487371328325;0.31739215823822636;0.31958308377718975;0.32440513028466644;0.32512601122121737;0.3306521706044638;0.3420558934221922;0.3425143689102095;0.3495657470854521;0.34969528623957363;0.35005772398048607;0.3571428571428572;0.3587884324640518;0.36970979323812014;0.3778566391046554;0.37985901139583717;0.3863376538459167;0.388037517756923;0.39075789396755517;0.39265597323310525;0.39689869608286454;0.3977741841769352;0.39924835365718075;0.40060352730592136;0.40147989447996024;0.4032303153229672;0.4071428571428571;0.4087174478724184;0.4213537070843606;0.4224873823451318;0.42428719676376825;0.4343378781959918;0.4500369724274112;0.45492618068158314;0.4671263598123273;0.4858251456595309;0.5004185866785315;0.5184540226933758;0.5588075473070483;0.5774109120414489;0.753702346348183;0.8024095954818835;0.9999999999999999
11;-0.05842874694032703;-0.031941128353254654;-0.02919396906698684;-0.02752409412815902;-0.0196078431372549;-0.01718925970656346;-0.0007614386082930934;0.005494505494505494;0.02642555881471419;0.03030689559393294;0.03629443371373817;0.03970605371924827;0.04968584238176078;0.06108492890297013;0.09070986865867742;0.09406515850194774;0.10213352490712263;0.10759120870272931;0.10807592765520317;0.1177864429175342;0.12269307530493077;0.12763018347838073;0.12801219336563038;0.12930232145877707;0.13505057915379767;0.13720853771194197;0.14164099044067333;0.14299210370911886;0.14952153585486821;0.15057277700478564;0.15674981144561984;0.15979820622252708;0.1610453816951873;0.16134304672101749;0.16203879267955235;0.1620487582131446;0.16229354534858323;0.1785714285714286;0.18305016902808668;0.18767549082262303;0.19385376515267522;0.19514631718909592;0.20607913312740705;0.20956340928087425;0.2153065167881675;0.21960446608625533;0.22745750461441158;0.2391187244395948;0.2393068025939626;0.24086201503065655;0.24552167265113997;0.24648498532139956;0.24682610547475373;0.262224285470959;0.2623086693079464;0.26444428946424137;0.27313895223653445;0.2741159054678795;0.28367082021680445;0.2861985064419586;0.28665065280281593;0.2902001231725118;0.3043742209882441;0.3067741466347985;0.312329807988908;0.31250381859173104;0.3147663838712169;0.320248600474344;0.3207844194798775;0.3277847932438892;0.3286369245974047;0.3322493364073148;0.3323874484030234;0.3335575691205047;0.3402998034569554;0.34039580745541137;0.3521714129862177;0.3581739601852391;0.3586130557584393;0.361923775599204;0.3777631787887012;0.377958132677135;0.38608572028447447;0.3864553703774355;0.3891583340056581;0.39369315903599256;0.39597736614374135;0.4047916074334914;0.40695154944149975;0.4080451924167291;0.4164951911861018;0.4587528114340657;0.463873229580769;0.47052164540620883;0.5142857142857142;0.6826469692905576;0.8406680016960504;0.9999999999999999
16;-0.06814157760053724;-0.05505201137959065;-0.04643962848297213;-0.02510482226267169;-0.007942623450618977;-0.000714303936557342;-0.0002783196757496068;0.02149868179980034;0.043468941305116665;0.046845308807902435;0.052710903150553684;0.059468403320039276;0.0641636568651983;0.07692307692307691;0.07850484827326264;0.07869816489266607;0.10369854530594258;0.12140631990080875;0.12617043838436898;0.12919311341700446;0.13690806316136414;0.13927611182062763;0.14505667115024073;0.1574468893215293;0.16768122508591332;0.1685482070749269;0.1772924444595719;0.1785714285714286;0.1857827975347309;0.18659987168097547;0.1975912573713743;0.2012449646165043;0.20275809205474413;0.20573685928751306;0.20695202460333725;0.2081080899810899;0.20865494295304834;0.21872824864184137;0.22207137802657084;0.22814318851094917;0.23240012901731957;0.23411821645526873;0.23548356543159524;0.2358285106568242;0.23931722097760727;0.2420225220242222;0.2547303165300699;0.25696353074347333;0.26231312918148675;0.26907630573193825;0.2751153210577298;0.27887107008649603;0.2820236998881456;0.28627148527265345;0.28978538866530956;0.29132812456520907;0.2950570050111999;0.2972308812465823;0.2994779252023113;0.3034990432646101;0.3132953792413713;0.3133099273177688;0.3214285714285715;0.3232189149434813;0.3245516309021235;0.3246737888630382;0.33202061361738655;0.3346337810665474;0.3379251721536356;0.33881794597066506;0.346783514860289;0.34821284469544694;0.3527827234755268;0.36212336538820394;0.36453597850012487;0.3654180901931397;0.3665895466449494;0.36901277378865;0.3775539308719946;0.3796390273106389;0.380182313596114;0.39579547209599253;0.40263830319780697;0.40748975191576703;0.42362153853412976;0.42686633139767904;0.43396835870003053;0.43740702428063377;0.44062188620647386;0.44561892670839737;0.4757423898296485;0.4896945963210756;0.49343529839368894;0.5;0.5363042547298683;0.6087595874350709;0.8024095954818835;0.9999999999999999
18;-0.05857791861290061;-0.04480946779568669;-0.022113088859945527;0.02428633384294963;0.02643589596250794;0.027472527472527472;0.03572993229093911;0.04216872252044295;0.05343934860556525;0.055564507770094924;0.07440655606595878;0.07696234752938906;0.07827112670075456;0.0814511475822878;0.09600514230056632;0.10462836749321501;0.10842885782093653;0.10982124491569578;0.1141103676089931;0.13653268642443764;0.14569659422005918;0.14608768360800856;0.14691434118663263;0.15494950335030336;0.16615067079463364;0.16740246456672384;0.17844594025645413;0.18607559567859827;0.1879429660832264;0.19170769496502604;0.19281570435451867;0.19375101845640205;0.19419744022598495;0.19889219778201997;0.202589439253719;0.2056166403249504;0.20648440182578937;0.21145750522184922;0.21465739046599538;0.2149195522240085;0.21961514036902327;0.2196865306314655;0.22041093186725433;0.222734070135381;0.22928751617295928;0.2322240398397747;0.23435810196390042;0.23894920674426925;0.24162034510090888;0.2518462906998556;0.25352741347343954;0.25454286289151495;0.26082594390784497;0.26208750783336165;0.27280147319469394;0.28129282414345125;0.291053730440648;0.2989108535605434;0.30057510341441585;0.30139840983269844;0.30391502991856323;0.3158954439585139;0.320392510343994;0.3214285714285715;0.3239019316607036;0.3295657509485787;0.32981618621115394;0.33180146788604803;0.33213482636357594;0.332271406289642;0.3381783090034045;0.33889397258959664;0.34559009215021014;0.35912491326342977;0.36043461772441615;0.3610163153134854;0.36329483089427;0.36538218514602055;0.36897437465761623;0.3739756855861858;0.3834254586130993;0.38424453076527093;0.39277475488732677;0.40632931972106523;0.4075750570119997;0.4138663267672397;0.4293817998242857;0.44201027116151387;0.4471085986303467;0.4671321306858434;0.46858259023779003;0.47334845876212706;0.4922669433067268;0.5078217499133134;0.5142857142857142;0.6087595874350709;0.730552019767088;0.9999999999999999
23;-0.05762984829001484;-0.05361932435978083;0.0008221438247010039;0.015029262490478767;0.022006978902636757;0.026931030466946483;0.0393121579732365;0.04416353336292868;0.05056759545923632;0.052909513014997404;0.08241758241758242;0.08257228238447704;0.08383439077306959;0.10711374280995237;0.12121224779832065;0.13805108861995022;0.13981522936512417;0.1528061790997392;0.1554025819010624;0.16927265642134925;0.17236730015894247;0.17373181878668706;0.1785714285714286;0.19300164635657405;0.2008385781013735;0.2018285949102756;0.20247170944642962;0.20605509985365808;0.2064395227576208;0.20919839333019838;0.21058091530816775;0.21203126666468874;0.2195487915482857;0.22857378822132016;0.23375678234515349;0.23392312116884448;0.23593419007840258;0.23635956172540304;0.23730722627950712;0.23803938085311266;0.24277501712430985;0.24539093960300085;0.24751697959766392;0.2529588912989512;0.2530432196871868;0.2530867777412713;0.2558693683996193;0.2575455681403492;0.2591527092941732;0.2600677312879847;0.26833205260569815;0.2685642952744432;0.2751310716140981;0.29358891351121447;0.29374131753014576;0.29657572662364984;0.2979860158483894;0.3005963150848552;0.30066233118280555;0.30748633805120457;0.31711233299800595;0.32893073547760143;0.3324181817773155;0.33446180667297726;0.33507589043756764;0.3404756578362404;0.3463474808312219;0.3517386427974648;0.3566980717468868;0.363859028444165;0.3730028968921646;0.3748541234111148;0.37699321740085784;0.37784564047497243;0.3794071765288217;0.3802911202101593;0.3890706450741854;0.39024922619579344;0.39095389910951156;0.3935070029590348;0.3938039339524657;0.39985994401199254;0.4056448452970533;0.4135767066991522;0.4294228032231195;0.45314687076481025;0.45690549114611717;0.46514441450224786;0.4691489020699144;0.4708520531345091;0.47098735908684797;0.4796177955642382;0.5002379498357463;0.528093221992774;0.5607142857142856;0.6087595874350709;0.8982196964349441;0.9999999999999999
24;-0.06996273334932665;-0.056645014607586405;-0.052194047376720544;-0.039243074280694554;-0.03571428571428572;-0.02612311539409708;0.0034378519413126923;0.010790000761080437;0.021923835325360103;0.031257483155777845;0.04276135880926478;0.04693623050313554;0.06685066262971864;0.073373486280533;0.07474932181433215;0.09380711348020387;0.0946948231453608;0.10129360522725639;0.10424635919174007;0.10604305408347492;0.11176335288421838;0.11557818375578931;0.11715583722580122;0.12074303405572755;0.12553573022021167;0.14032074364216326;0.14789099119283972;0.1497711744141697;0.15296273540992195;0.15553367326769135;0.16080862396066836;0.1621102797055996;0.1656628384731687;0.1687529115281894;0.176350479349567;0.1768519880858095;0.17813617016533786;0.18225700852503626;0.19065281627567518;0.19622526767505882;0.19647071270761488;0.20321685656185265;0.20915542661065803;0.2093984177696191;0.21101202127793103;0.21991100586665022;0.22099273566154662;0.22338919431530702;0.22445252316256634;0.23012789049902765;0.23051055537444948;0.24263332597569764;0.2467574798217667;0.2539053520156793;0.2611579164508346;0.26147591537837617;0.2690014619134379;0.2703266340454255;0.2756037602691863;0.27671617496139006;0.2794521042677663;0.2826304121075296;0.28571428571428575;0.3011913843959943;0.3017512392946467;0.30206969317354915;0.3086121138181327;0.3126132209119152;0.31443098409781967;0.3149936630539362;0.32559442136052963;0.3302158788003327;0.3432847546099281;0.3483119334188111;0.354840727901197;0.3575555708041016;0.3602690783284841;0.3749037292314264;0.37674327555140363;0.38092815134471447;0.3841292016636422;0.39428370518477807;0.39653411730582044;0.40276931648745856;0.4213900885100552;0.43108620448487944;0.44392525406850114;0.4517115934785767;0.45439384234123764;0.4638111125860055;0.47142857142857136;0.4748130738919324;0.494158565828475;0.49556330395400255;0.5309719296799864;0.6087595874350709;0.8982196964349441;0.9999999999999999
3;-0.034734159269124786;0.0024664314741030115;0.007371029619981842;0.011200782155812088;0.018736427908663193;0.049341624991999455;0.04960437071063919;0.05719394598376622;0.0616852470927019;0.07162841318645492;0.07379526441077516;0.10492651775760174;0.11311426479995487;0.11615354158369502;0.1162947081947267;0.11791929403180765;0.13884945717191902;0.1400119517985467;0.14084856304079976;0.14285714285714288;0.1502095697087331;0.16744194994414358;0.1781309544527024;0.18108088419352447;0.1815158717795955;0.18754489893466705;0.18924316541776337;0.18979268629783275;0.19648178850522624;0.20337558702440595;0.2082717976333744;0.20891400054944484;0.21325467230475761;0.218400260868982;0.21907123994436078;0.2223817564402798;0.22527472527472525;0.23096415018870453;0.2398906575849835;0.2529388662573537;0.2577111444590045;0.2595699584384568;0.2617795883774524;0.26673194448507065;0.2687230128141628;0.273271660813866;0.2802401369993818;0.28132451271093356;0.28710942800300987;0.2987191830080748;0.2990148071651639;0.30181602942234725;0.3025950259227496;0.3063312710996081;0.3071343136090144;0.3116298880142814;0.3121471126161612;0.3243923359496491;0.3260304602363984;0.3267465664310503;0.33473096350228926;0.3500883967239488;0.3523314561582044;0.3627077882045596;0.365311491943352;0.3667042074127876;0.3747326782237015;0.37694863881421026;0.37835886573484423;0.3880537679805833;0.3929703553406384;0.39383605067393995;0.3940624817761328;0.40181658435026485;0.4072829308718547;0.4142857142857142;0.41497596674310083;0.4165194713207565;0.417129115204773;0.4182269983999405;0.42508770073199204;0.4269191127576006;0.427791955989851;0.43069443521089745;0.4368228286822047;0.4436038624073767;0.4443771277762082;0.44573459428093437;0.44823417477795685;0.49178619096633386;0.493510865724254;0.5054184797078672;0.5247081848646805;0.570713642002758;0.5783509956816909;0.6377481392176932;0.8024095954818835;0.9999999999999999
4;-0.09426572770352729;-0.09245133807442171;-0.078624315946473;-0.049450549450549455;-0.04772715591927348;-0.04575899480505859;-0.028775033864535136;-0.026089100292847157;-0.017864966145469556;-0.0013183143531249372;0.0;0.0010761374879210172;0.02352845299625659;0.026324706624427898;0.03012051608603068;0.03771647939918298;0.04084050740713754;0.0523368339791927;0.05568603548313311;0.058533157438554244;0.07137547145184177;0.07715932888854558;0.08365779516730666;0.09287107797929949;0.09789742739106397;0.10210546775781716;0.11358293079127124;0.11576222106984906;0.1365389103045181;0.14285714285714288;0.149062783526951;0.15143279631978915;0.15608596397003377;0.1581143979354781;0.15820521684487368;0.16691520523525918;0.1743462586284965;0.17713608766506383;0.18006618488327597;0.1918364728180898;0.19517272463198218;0.19635744388599533;0.20503425483870302;0.2074433730009814;0.2074946191893216;0.2084169576467522;0.22116007169409121;0.2223817564402798;0.2240336453166746;0.22580405831733916;0.23132959789325508;0.23482901576556933;0.23727228272183287;0.2457678757110211;0.24833671886657838;0.25564568417232475;0.2601382881150556;0.2798264009473735;0.28241017301869814;0.3025125427000134;0.30803521615027873;0.3113090355086116;0.31690926684179943;0.317589426263994;0.32696207101785196;0.32723952403223777;0.32904382986089126;0.3337624426874768;0.3354184079982524;0.3357656599777662;0.33596381747793;0.341838143727649;0.3427072822462117;0.343143962349463;0.3472192871012467;0.34750921856532446;0.34834874705535535;0.3601637995391403;0.36048037307324404;0.36073042395570315;0.37034308654402226;0.371177456050848;0.373422218450386;0.37507618035283236;0.38953736001785166;0.3970588753906822;0.3986517853443633;0.4031984444414447;0.4045300970106334;0.4184137043778615;0.4201034416047933;0.42121982682812253;0.42128202146575544;0.46854239625996863;0.47857142857142854;0.6377481392176932;0.7784570702436183;0.9999999999999999
